id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31012701,บ้านกระสัง,Ban Krasang,31012701,31012701,14.970475296794179,103.05561751127243
31012702,บ้านม่วงเหนือ,Ban Muang Nuea,31012702,31012702,14.960854057933897,103.03911790251732
31012703,บ้านไทรโยง,Ban Sai Yong,31012703,31012703,14.966103944468227,103.01622658967972
31012704,บ้านเครือชุด,Ban Khruea Chut,31012704,31012704,14.981302236815152,103.02683874964714
31012705,บ้านหนองม้า,Ban Nong Ma,31012705,31012705,14.971776061361522,102.99088776111603
31012706,บ้านโพธิ์,Ban Pho,31012706,31012706,14.976769161962999,103.06202128529549
31012707,บ้านดอนหวาย,Ban Don Wai,31012707,31012707,14.982530386900523,103.0589434504509
31012708,บ้านโพธิ์ไทร,Ban Pho Sai,31012708,31012708,14.980427758568124,102.98885196447372
31012709,บ้านหนองหว้า,Ban Nong Wa,31012709,31012709,14.967937228454327,102.98619389533997
31012710,บ้านกลันทา,Ban Kalantha,31012710,31012710,14.978146325173748,103.00931990146637
31012711,บ้านลำดวน,Ban Lamduan,31012711,31012711,14.966028798924361,103.04790079593658
31012712,บ้านกระสัง,Ban Krasang,31012712,31012712,14.967825806694998,103.05726572871208
31012713,บ้านน้อยสุขเจริญ,Ban Noi Suk Charoen,31012713,31012713,14.975200247458464,103.06102216243744
31012714,บ้านกระสัง,Ban Krasang,31012714,31012714,14.970179902943576,103.05566042661667
31012715,บ้านโนนรัง,Ban Non Rang,31012715,31012715,14.977186328047399,103.00038546323776
31012716,บ้านม่วงเหนือพัฒนา,Ban Muang Nuea Phatthana,31012716,31012716,14.96019846090216,103.0408425629139
31012717,บ้านกระสังสุขสันต์,Ban Krasang Suk San,31012717,31012717,14.969595591978273,103.05799663066864
31012718,บ้านใหม่พัฒนา,Ban Mai Phatthana,31012718,31012718,14.980609132127736,103.05725231766701
31012719,บ้านไทรโยงเหนือ,Ban Sai Yong Nuea,31012719,31012719,14.965493710065717,103.00050884485245
