id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44081001,บ้านสี่เหลี่ยม,Ban Si Liam,44081001,44081001,15.540554376504627,103.3018134534359
44081002,บ้านเก่าน้อย,Ban Kao Noi,44081002,44081002,15.521115481430977,103.34828540682793
44081003,บ้านสระแคนใต้,Ban Sa Khaen Tai,44081003,44081003,15.51043648930817,103.33026096224785
44081004,บ้านหนองแสง,Ban Nong Saeng,44081004,44081004,15.523046014679721,103.32734003663063
44081005,บ้านหนองบัวแก้ว,Ban Nong Bua Kaeo,44081005,44081005,15.546549517948513,103.3070920407772
44081006,บ้านหนองบัว,Ban Nong Bua,44081006,44081006,15.559987561884219,103.29361528158188
44081007,บ้านหนองสองห้อง,Ban Nong Song Hong,44081007,44081007,15.56634258154249,103.27432215213776
44081008,บ้านหนองคู,Ban Nong Khu,44081008,44081008,15.558908778131082,103.28318551182747
44081009,บ้านดอนหลี่,Ban Don Li,44081009,44081009,15.58334087396261,103.2877291738987
44081010,บ้านโนนสูง,Ban Non Sung,44081010,44081010,15.585890884100431,103.28248545527458
44081011,บ้านป่าชาด,Ban Pa Chat,44081011,44081011,15.50658033799797,103.34856167435646
44081012,บ้านหนองทุ่มยาว,Ban Nong Thum Yao,44081012,44081012,15.539360495610584,103.32776382565498
44081013,บ้านโนนลำเตา,Ban Non Lam Tao,44081013,44081013,15.589474279495585,103.28156545758247
44081014,บ้านโนนเพ็กพัฒนา,Ban Non Phek Phatthana,44081014,44081014,15.503556361998411,103.34770202636719
44081015,บ้านดอนกลาง,Ban Don Klang,44081015,44081015,15.582831901584376,103.28289315104485
44081016,บ้านหนองบัวแก้วใหม่,Ban Nong Bua Kaeo Mai,44081016,44081016,15.549094816178744,103.30748900771141
