id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50010901,บ้านตำหนัก,Ban Tamnak,50010901,50010901,18.746662534966447,98.96005466580391
50010902,บ้านอุโบสถ,Ban Ubosot,50010902,50010902,18.746662534966447,98.96005466580391
50010903,บ้านป่าจี้,Ban Pa Chi,50010903,50010903,18.745636406290377,98.93729612231255
50010904,บ้านท่าข้าม,Ban Tha Kham,50010904,50010904,18.743139636458213,98.94702717661858
50010905,บ้านดอนปิน,Ban Don Pin,50010905,50010905,18.73523380180834,98.95760580897331
50010906,บ้านใหม่สามัคคี,Ban Mai Samakkhi,50010906,50010906,18.7552027822466,98.969706594944
50010907,บ้านตำหนักใหม่,Ban Tamnak Mai,50010907,50010907,18.742947868784647,98.97017195820808
50010908,บ้านวรุณนิเวศน์,Ban Warun Niwet,50010908,50010908,18.750745398545916,98.9719770848751
50010909,บ้านไทยสมุทร,Ban Thai Samut,50010909,50010909,18.74316503613375,98.95622983574867
50010910,บ้านป่าเป้า,Ban Pa Pao,50010910,50010910,18.74931926488566,98.95680114626884
