id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
71020201,บ้านช่องแคบ,Ban Chong Khaep,71020201,71020201,14.168330120778228,99.09360989928246
71020202,บ้านวังใหญ่,Ban Wang Yai,71020202,71020202,14.205788933807476,99.09727916121483
71020203,บ้านท่าเสา,Ban Tha Sao,71020203,71020203,14.218077091287247,99.06911730766296
71020204,บ้านพุองกะ,Ban Phu Ong Ka,71020204,71020204,14.265967485813453,99.03565004467964
71020205,บ้านพุพง,Ban Phu Phong,71020205,71020205,14.200843321129852,99.09140110015869
71020206,บ้านพุม่วง,Ban Phu Muang,71020206,71020206,14.202441166272774,99.11232233047485
71020207,บ้านพุมุด,Ban Phu Mut,71020207,71020207,14.315399267901936,98.9894999563694
71020208,บ้านพุเตย,Ban Phu Toei,71020208,71020208,14.315399267901936,98.9894999563694
71020209,บ้านวังเขมร,Ban Wang Khamen,71020209,71020209,14.345972232957182,98.93162995576859
71020210,บ้านหนองตาม่วง,Ban Nong Ta Muang,71020210,71020210,14.198438081385817,99.10839021205902
71020211,บ้านพุลาด,Ban Phu Lat,71020211,71020211,14.324106795813751,98.98435547947884
