id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16110101,บ้านหนองม่วง,Ban Nong Muang,16110101,16110101,15.226746074326462,100.6581974029541
16110102,บ้านหนองสาริกา,Ban Nong Sarika,16110102,16110102,15.225739321488664,100.66115722060204
16110103,บ้านหนองขุย,Ban Nong Khui,16110103,16110103,15.232609213995117,100.65652772784233
16110104,บ้านสระกระเหรี่ยง,Ban Sa Krariang,16110104,16110104,15.24718936137032,100.65409898757935
16110105,บ้านหนองไทร,Ban Nong Sai,16110105,16110105,15.249073268315783,100.67890271544456
16110106,บ้านหนองแดง,Ban Nong Daeng,16110106,16110106,15.21280509562716,100.6663928925991
16110107,บ้านสระกระเหรี่ยง,Ban Sa Krariang,16110107,16110107,15.21134145286476,100.66578671336174
16110108,บ้านหนองขุย,Ban Nong Khui,16110108,16110108,15.222467988540291,100.6619256734848
16110109,บ้านบ่อยาง,Ban Bo Yang,16110109,16110109,15.247347216858678,100.67571088671684
16110110,บ้านสวนสวรรค์,Ban Suan Sawan,16110110,16110110,15.227509546918595,100.65940976142883
