id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
13060601,บ้านคลองหกวา,Ban Khlong Hok Wa,13060601,13060601,13.953049526429538,100.86671367287636
13060602,บ้านตลาดคลองสิบสอง,Ban Talat Khlong Sip Song,13060602,13060602,13.9537308,100.8614838
13060603,บ้านคลองสิบสองล่าง,Ban Khlong Sip Song Lang,13060603,13060603,13.9456486,100.8648060
13060604,บ้านคลองหกวา,Ban Khlong Hok Wa,13060604,13060604,13.9501468,100.8467741
13060605,บ้านคลองสิบเอ็ดหกวา,Ban Khlong Sip Et Hok Wa,13060605,13060605,13.9546347,100.8435626
13060606,บ้านคลองสิบเอ็ดสายกลาง,Ban Khlong Sip Et Sai Klang,13060606,13060606,13.9791884,100.8443390
13060607,บ้านคลองสิบเอ็ดสายกลาง,Ban Khlong Sip Et Sai Klang,13060607,13060607,13.9973508,100.8445445
13060608,บ้านคลองกลาง,Ban Khlong Klang,13060608,13060608,13.973560780077335,100.85387393832207
13060609,บ้านลำไทร,Ban Lam Sai,13060609,13060609,13.957364069272511,100.8569598197937
13060610,บ้านคลองหกวา,Ban Khlong Hok Wa,13060610,13060610,13.958811342783598,100.87456449866295
13060611,บ้านคลองสิบสองสายกลาง,Ban Khlong Sip Song Sai Klang,13060611,13060611,13.965163880982074,100.86713209748268
13060612,บ้านคลองสิบสองสายกลาง,Ban Khlong Sip Song Sai Klang,13060612,13060612,13.977816376128427,100.86779460310936
13060613,บ้านคลองสิบสองสายกลาง,Ban Khlong Sip Song Sai Klang,13060613,13060613,13.990749261199014,100.86544498801231
13060614,บ้านคลองสิบสองสายกลาง,Ban Khlong Sip Song Sai Klang,13060614,13060614,13.998067770302162,100.8683229982853
