id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
230106,อ่าวใหญ่,Ao Yai,ao-yai-230106,230106,23000,12.078,102.562
230113,ชำราก,Chamrak,chamrak-230113,230113,23000,12.194,102.677
230108,ห้วยแร้ง,Huai Raeng,huai-raeng-230108,230108,23000,12.387,102.56
230105,ห้วงน้ำขาว,Huang Nam Khao,huang-nam-khao-230105,230105,23000,12.143,102.518
230114,แหลมกลัด,Laem Klat,laem-klat-230114,230114,23000,12.117,102.704
230109,เนินทราย,Noen Sai,noen-sai-230109,230109,23000,12.283,102.547
230104,หนองคันทรง,Nong Khan Song,nong-khan-song-230104,230104,23000,12.194,102.542
230102,หนองเสม็ด,Nong Samet,nong-samet-230102,230102,23000,12.216,102.504
230103,หนองโสน,Nong Sano,nong-sano-230103,230103,23000,12.184,102.488
230112,ตะกาง,Takang,takang-230112,230112,23000,12.25,102.659
230111,ท่ากุ่ม,Tha Kum,tha-kum-230111,230111,23000,12.345,102.675
230110,ท่าพริก,Tha Phrik,tha-phrik-230110,230110,23000,12.243,102.589
230107,วังกระแจะ,Wang Krachae,wang-krachae-230107,230107,23000,12.272,102.479
