id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36100901,บ้านโอโล,Ban O Lo,36100901,36100901,16.37109293493923,102.1764524281025
36100902,บ้านโนนตุ่น,Ban Non Tun,36100902,36100902,16.374547777526658,102.17169553041458
36100903,บ้านค้าว,Ban Khao,36100903,36100903,16.381730051374504,102.16116786003113
36100904,บ้านนกเขาทอง,Ban Nok Khao Thong,36100904,36100904,16.36865713762687,102.18167200684547
36100905,บ้านโนนดินจี่,Ban Non Din Chi,36100905,36100905,16.36054145400668,102.17665761709213
36100906,บ้านหนองตะไก้,Ban Nong Takai,36100906,36100906,16.338968334389897,102.1684031188488
36100907,บ้านห้วยพลวง,Ban Huai Luang,36100907,36100907,16.3353815916074,102.17684268951416
36100908,บ้านหนองแวง,Ban Nong Waeng,36100908,36100908,16.329267118063495,102.20441043376923
36100909,บ้านหนองแวง,Ban Nong Waeng,36100909,36100909,16.324258023588847,102.20135405659676
36100910,บ้านโอโล,Ban O Lo,36100910,36100910,16.37409485565304,102.1774260699749
36100911,บ้านโอโล,Ban O Lo,36100911,36100911,16.369346832927,102.1770492196083
36100912,บ้านโนนดินจี่,Ban Non Din Chi,36100912,36100912,16.362889851262583,102.17705592513084
36100913,บ้านค้าว,Ban Khao,36100913,36100913,16.380875706617903,102.15866535902023
