id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40130201,บ้านใหม่นาเพียง,Ban Mai Na Phiang,40130201,40130201,15.887268950128655,102.51409158110619
40130202,บ้านหนองแดง,Ban Nong Daeng,40130202,40130202,15.888787129881035,102.50031843781471
40130203,บ้านดอนหัน,Ban Don Han,40130203,40130203,15.90396184861339,102.51596108078957
40130204,บ้านโนนจันทึก,Ban Non Chanthuek,40130204,40130204,15.905014298339802,102.49236032366753
40130205,บ้านโจดใหญ่,Ban Chot Yai,40130205,40130205,15.889902862161366,102.48740896582603
40130206,บ้านโสกไผ่,Ban Sok Phai,40130206,40130206,15.883440558166438,102.46687397360802
40130207,บ้านถลุงเหล็ก,Ban Thalung Lek,40130207,40130207,15.894092284917587,102.54327803850174
40130208,บ้านหนองทุ่ม,Ban Nong Thum,40130208,40130208,15.912812056905189,102.51612201333046
40130209,บ้านโสกเหลื่อม,Ban Sok Lueam,40130209,40130209,15.897858563432711,102.45519295334816
40130210,บ้านท่าเยี่ยม,Ban Tha Yiam,40130210,40130210,15.927821180968127,102.46418505907059
40130211,บ้านโนนโพธิ์,Ban Non Pho,40130211,40130211,15.895267319788225,102.49851062893867
40130212,บ้านห้วยแก,Ban Huai Kae,40130212,40130212,15.908768764676378,102.49290078878403
40130213,บ้านร่มโพธิ์ทอง,Ban Rom Pho Thong,40130213,40130213,15.905990646898104,102.51586988568306
40130214,บ้านใหม่นาเพียงพัฒนา,Ban Mai Na Phiang Phatthana,40130214,40130214,15.890950226026506,102.51464143395424
