id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
51040201,บ้านวงค์ษาพัฒนา,Ban Wongsa Phatthana,51040201,51040201,17.927825978787972,98.99430647492409
51040202,บ้านไร่,Ban Rai,51040202,51040202,17.911343285260653,98.92253994941711
51040203,บ้านแม่ตืน,Ban Mae Tuen,51040203,51040203,18.002966934398263,98.88125404715538
51040204,บ้านวังมน,Ban Wang Mon,51040204,51040204,17.96930346136982,98.88690277934074
51040205,บ้านสันป่าสัก,Ban San Pa Sak,51040205,51040205,17.9632744568858,98.89274999499321
51040206,บ้านแม่เทย,Ban Mae Thoei,51040206,51040206,17.950969597753158,98.90201032161713
51040207,บ้านห้วยศาลา,Ban Huai Sala,51040207,51040207,17.91741616926766,98.91078785061836
51040208,บ้านแม่แนต,Ban Mae Naet,51040208,51040208,17.927111424509885,98.91635075211525
51040209,บ้านสันวิไล,Ban San Wilai,51040209,51040209,17.95838578594925,98.92643585801125
51040210,บ้านหนองบัวคำ,Ban Nong Bua Kham,51040210,51040210,17.93450181801663,98.90595450997353
51040211,บ้านห้วยโป่งสามัคคี,Ban Huai Pong Samakkhi,51040211,51040211,18.005295881072342,98.87471750378609
51040212,บ้านห้วยเรือแม่เอิบ,Ban Huai Ruea Mae Ip,51040212,51040212,17.99732427667624,98.87636840343475
51040213,บ้านแม่เทยสามัคคี,Ban Mae Thoei Samakkhi,51040213,51040213,17.947901223185983,98.90154093503952
51040214,บ้านแม่เทยพัฒนา,Ban Mae Thoei Phatthana,51040214,51040214,17.958134459702567,98.90061423182487
51040215,บ้านสว่างวงค์พัฒนา,Ban Sawang Wong Phatthana,51040215,51040215,17.96373371964957,98.95960941910744
51040216,บ้านเด่นสวรรค์,Ban Den Sawan,51040216,51040216,18.01621448084893,98.88310611248016
51040217,บ้านสันวิไลพัฒนา,Ban San Wilai Phatthana,51040217,51040217,17.95421653074563,98.90773013234138
