id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34320301,บ้านบุ่งมะแลงเหนือ,Ban Bung Malaeng Nuea,34320301,34320301,15.272998451831178,105.03196835517883
34320302,บ้านดอนพอก,Ban Don Phok,34320302,34320302,15.265226818180855,105.04057422280312
34320303,บ้านดอนดู่,Ban Don Du,34320303,34320303,15.271389034430028,105.04681706428528
34320304,บ้านบุ่งมะแลงใต้,Ban Bung Malaeng Tai,34320304,34320304,15.26974208567771,105.03097727894783
34320305,บ้านสุขสมบูรณ์,Ban Suk Sombun,34320305,34320305,15.248516896455687,105.06898015737534
34320306,บ้านป่าข่า,Ban Pa Kha,34320306,34320306,15.210464038801607,105.05404159426689
34320307,บ้านโนนกุหลาบ,Ban Non Kulap,34320307,34320307,15.237415029196145,105.04971385002136
34320308,บ้านแสงทอง,Ban Saeng Thong,34320308,34320308,15.237415029196145,105.04971385002136
34320309,บ้านโนนเจริญ,Ban Non Charoen,34320309,34320309,15.234312094836632,105.03350257873535
34320310,บ้านหวายยาว,Ban Wai Yao,34320310,34320310,15.220799951502293,105.04120320081711
34320311,บ้านหนองเลิงนา,Ban Nong Loeng Na,34320311,34320311,15.205339246518355,105.02861559391022
34320312,บ้านบุ่งมะแลงน้อย,Ban Bung Malaeng Noi,34320312,34320312,15.253989978868427,105.03653481602669
34320313,บ้านห้วยแสนพราน,Ban Huai Saen Phran,34320313,34320313,15.202336785078826,105.05813330411911
