id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
26011301,บ้านเขาชะโงก,Ban Khao Cha-ngok,26011301,26011301,14.297794762437805,101.1666852235794
26011302,บ้านเขาน้อย,Ban Khao Noi,26011302,26011302,14.269709428923914,101.17656245827675
26011303,บ้านหนองสะแก,Ban Nong Sakae,26011303,26011303,13.72706875088845,100.5340875685215
26011304,บ้านคลองสะท้อน,Ban Khlong Sathon,26011304,26011304,13.72706875088845,100.5340875685215
26011305,บ้านหนองเตย,Ban Nong Toei,26011305,26011305,13.782759379770827,100.5007852613926
26011306,บ้านท้ายเกาะ,Ban Thai Ko,26011306,26011306,13.694048298376858,100.53065434098244
26011307,บ้านวังต้น,Ban Wang Ton,26011307,26011307,13.72706875088845,100.5340875685215
26011308,บ้านคลองใหม่ (คลองแสง),Ban Khlong Mai (Khlong Saeng),26011308,26011308,13.72706875088845,100.5340875685215
26011309,บ้านโคกลำดวน,Ban Khok Lamduan,26011309,26011309,13.72706875088845,100.5340875685215
26011310,บ้านหนองพงษ์,Ban Nong Phong,26011310,26011310,14.223109426904124,101.18487596511841
26011311,บ้านตอไม้แดง,Ban To Mai Daeng,26011311,26011311,14.257266805486003,101.17635861039162
26011312,บ้านหนองแสนตอ,Ban Nong Saen To,26011312,26011312,14.234586788931637,101.18385538458824
26011313,บ้านเขาฝาระมี,Ban Khao Farami,26011313,26011313,14.303632328635965,101.17448911070824
26011314,บ้านเทพประทาน,Ban Thep Prathan,26011314,26011314,13.72706875088845,100.5340875685215
26011315,บ้านวังปลาจีด,Ban Wang Pla Chit,26011315,26011315,13.72706875088845,100.5340875685215
26011316,บ้านคลองยาง,Ban Khlong Yang,26011316,26011316,14.263677318389874,101.18662610650063
26011317,บ้านหนองยาง,Ban Nong Yang,26011317,26011317,13.72706875088845,100.5340875685215
26011350,คลองพรหมณีพัฒนา,,26011350,26011350,14.212979641038675,101.19355693459511
26011351,สุวรรณศรพัฒนา,,26011351,26011351,14.219273109898896,101.19686141610146
26011352,สุวรรณศรซอย10,,26011352,26011352,14.210328817506284,101.21328324079514
