id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31150501,บ้านสำโรง,Ban Samrong,31150501,31150501,14.763016,103.100093
31150502,บ้านสำโรง,Ban Samrong,31150502,31150502,14.75816142357895,103.09975996613503
31150503,บ้านตะโกรี,Ban Tako Ri,31150503,31150503,14.795085107100576,103.09919402003288
31150504,บ้านเสม็ด,Ban Samet,31150504,31150504,14.809611,103.119419
31150505,บ้านกัดลิ้น,Ban Kat Lin,31150505,31150505,13.72706875088845,100.5340875685215
31150506,บ้านโสน,Ban Sano,31150506,31150506,14.778796,103.132847
31150507,บ้านประดู่,Ban Pradu,31150507,31150507,13.72706875088845,100.5340875685215
31150508,บ้านประทัดบุ,Ban Prathat Bu,31150508,31150508,14.766402,103.140903
31150509,บ้านพนาวัน,Ban Phanawan,31150509,31150509,14.761398364589251,103.09731379151344
31150510,บ้านไทรงาม,Ban Sai Ngam,31150510,31150510,14.76016895516847,103.0997009575367
31150511,บ้านเทวัญ,Ban Thewan,31150511,31150511,14.758995303614547,103.09653997421265
