id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
58060101,บ้านเลโค๊ะ,Ban Le Kho,58060101,58060101,17.842605294426356,97.8458771109581
58060102,บ้านแม่คะตวน,Ban Mae Khatuan,58060102,58060102,17.958410025517605,97.92786553502083
58060103,บ้านขุนแม่คะตวน,Ban Khun Mae Khatuan,58060103,58060103,17.943124404420736,97.86428645253181
58060104,บ้านห้วยกองมูล,Ban Huai Kong Mun,58060104,58060104,17.91462157103729,97.89092883467674
58060105,บ้านแม่ทะลุ,Ban Mae Thalu,58060105,58060105,17.985318998344347,97.91789576411247
58060106,บ้านซือหมื้อ,Ban Sue Mue,58060106,58060106,17.900832,97.864539
58060107,บ้านแม่ลามาหลวง,Ban Mae La Ma Luang,58060107,58060107,17.830018851998037,97.8277949988842
58060108,บ้านทียาเพอ,Ban Thi Ya Phoe,58060108,58060108,17.831699,97.881009
58060109,บ้านน้ำออกฮู,Ban Nam Ok Hu,58060109,58060109,17.870701037624123,97.84437507390976
58060110,บ้านห้วยทีชะ,Ban Huai Thi Cha,58060110,58060110,17.889516702758062,97.90056869387627
58060111,บ้านทีฮือลือ,Ban Thi Hue Lue,58060111,58060111,17.843735081675316,97.82042160630226
58060112,บ้านกลอโค๊ะ,Ban Kalo Kho,58060112,58060112,17.804362,97.842710
