id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45040101,บ้านหัวช้าง,Ban Hua Chang,45040101,45040101,15.84224462605313,103.55870604515076
45040102,บ้านคุ้มตลาด,Ban Khum Talat,45040102,45040102,15.84832766381982,103.5559393465519
45040103,บ้านคุ้มเหนือ,Ban Khum Nuea,45040103,45040103,15.850186727440784,103.55425894260406
45040104,บ้านอ้น,Ban Om,45040104,45040104,15.855238752751562,103.57892453670502
45040105,บ้านอ้น,Ban Om,45040105,45040105,15.857662802720093,103.58121782541275
45040106,บ้านอ้น,Ban Om,45040106,45040106,15.854375685885424,103.58147531747818
45040107,บ้านหนองตอ,Ban Nong To,45040107,45040107,15.813203498296792,103.5553988814354
45040108,บ้านหนองกุง,Ban Nong Kung,45040108,45040108,15.824326015541082,103.58516335487366
45040109,บ้านโต้น,Ban Ton,45040109,45040109,15.81543837337385,103.58215659856796
45040110,บ้านหนองตอ,Ban Nong To,45040110,45040110,15.813501569090233,103.55475515127182
45040111,บ้านหนองตอ,Ban Nong To,45040111,45040111,15.813026720172871,103.55472698807716
45040112,บ้านหนองตอ,Ban Nong To,45040112,45040112,15.813126077239646,103.55542302131653
45040113,บ้านอ้น,Ban Om,45040113,45040113,15.856472067605004,103.5813170671463
45040114,บ้านอ้น,Ban Om,45040114,45040114,15.853771923909768,103.5761484503746
45040115,บ้านอ้น,Ban Om,45040115,45040115,15.856519800350489,103.5813894867897
