id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
570103,บ้านดู่,Ban Du,ban-du-570103,570103,57100,19.971,99.847
570120,ดอยฮาง,Doi Hang,doi-hang-570120,570120,57000,19.931,99.713
570115,ดอยลาน,Doi Lan,doi-lan-570115,570115,57000,19.682,99.945
570112,ห้วยชมภู,Huai Chomphu,huai-chomphu-570112,570112,57000,20.015,99.506
570113,ห้วยสัก,Huai Sak,huai-sak-570113,570113,57000,19.756,99.872
570105,แม่ข้าวต้ม,Mae Khao Tom,mae-khao-tom-570105,570105,57100,20.021,99.922
570111,แม่กรณ์,Mae Kon,mae-kon-570111,570111,57000,19.862,99.698
570106,แม่ยาว,Mae Yao,mae-yao-570106,570106,57100,19.991,99.729
570104,นางแล,Nang Lae,nang-lae-570104,570104,57100,20.048,99.876
570116,ป่าอ้อดอนชัย,Pa O Don Chai,pa-o-don-chai-570116,570116,57000,19.768,99.819
570114,ริมกก,Rim Kok,rim-kok-570114,570114,57100,19.937,99.887
570102,รอบเวียง,Rop Wiang,rop-wiang-570102,570102,57000,19.898,99.803
570107,สันทราย,San Sai,san-sai-570107,570107,57000,19.855,99.805
570118,ท่าสาย,Tha Sai,tha-sai-570118,570118,57000,19.837,99.851
570101,เวียง,Wiang,wiang-570101,570101,57000,19.907,99.832
