id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40160601,บ้านนาชุมแสง,Ban Na Chum Saeng,40160601,40160601,16.60619580024157,102.34034076333046
40160602,บ้านหนองทุ่ม,Ban Nong Thum,40160602,40160602,16.59248126944279,102.32310220599174
40160603,บ้านหนองย่างแลน,Ban Nong Yang Laen,40160603,40160603,16.598944738320142,102.31601446866989
40160604,บ้านกุดน้ำใส,Ban Kut Nam Sai,40160604,40160604,16.614193242216185,102.3245532810688
40160605,บ้านหัวฝาย,Ban Hua Fai,40160605,40160605,16.577209192080648,102.32311829924583
40160606,บ้านหนองขาม,Ban Nong Kham,40160606,40160606,16.568109892184776,102.3145379126072
40160607,บ้านบุ่งแสง,Ban Bung Saeng,40160607,40160607,16.613618794605827,102.35418230295181
40160608,บ้านหนองลุมพุก,Ban Nong Lumphuk,40160608,40160608,16.614690581376763,102.34606593847275
40160609,บ้านโนนรัง,Ban Non Rang,40160609,40160609,16.599165795651277,102.3524321615696
40160610,บ้านนาชุมแสง,Ban Na Chum Saeng,40160610,40160610,16.606446408088743,102.34372168779373
40160611,บ้านชัยมงคล,Ban Chai Mongkhon,40160611,40160611,16.61128885860286,102.32314646244049
40160612,บ้านหัวฝาย,Ban Hua Fai,40160612,40160612,16.576367277457926,102.32475981116295
