id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
42020101,บ้านนาด้วง,Ban Na Duang,42020101,42020101,17.47881788932544,101.98436602950096
42020102,บ้านศรีปทุม,Ban Si Pathum,42020102,42020102,17.478768001177514,101.98659226298332
42020103,บ้านนาด้วง,Ban Na Duang,42020103,42020103,17.480732816356493,101.98960438370705
42020104,บ้านแสงเจริญ,Ban Saeng Charoen,42020104,42020104,17.487118319132335,101.9924421608448
42020105,บ้านแก้วเมธี,Ban Kaeo Methi,42020105,42020105,17.473364650040825,101.99934616684914
42020106,บ้านป่าหวายพัฒนา,Ban Pa Wai Phatthana,42020106,42020106,17.47911849710677,101.97098985314369
42020107,บ้านโพนเขาแก้ว,Ban Phon Khao Kaeo,42020107,42020107,17.48497321429761,101.98483005166054
42020108,บ้านราษฎร์ประดิษฐ์,Ban Rat Pradit,42020108,42020108,17.477007836229227,102.01382473111153
42020109,บ้านหนองแคน,Ban Nong Khaen,42020109,42020109,17.491544036866475,102.0723706483841
42020110,บ้านวังบง,Ban Wang Bong,42020110,42020110,17.52189950870805,101.97751834988594
42020111,บ้านแสงอรุณ,Ban Saeng Arun,42020111,42020111,17.487904979144307,101.99094817042351
42020112,บ้านเวียงไชย,Ban Wiang Chai,42020112,42020112,17.478948365955365,101.98250189423561
