id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44060601,บ้านกำพี้,Ban Kamphi,44060601,44060601,15.958413723377898,103.16261485219002
44060602,บ้านแดงน้อย,Ban Daeng Noi,44060602,44060602,15.966922427618314,103.17950069904327
44060603,บ้านเหล่ากา,Ban Lao Ka,44060603,44060603,15.966254535130508,103.1545977294445
44060604,บ้านฮ่องไผ่,Ban Hong Phai,44060604,44060604,15.986173019470025,103.16854655742645
44060605,บ้านเป้า,Ban Pao,44060605,44060605,15.977078502742234,103.14057782292366
44060606,บ้านสองห้อง,Ban Song Hong,44060606,44060606,15.965544091062473,103.12843143939972
44060607,บ้านฮ่องน้อย,Ban Hong Noi,44060607,44060607,15.97773088756689,103.12168300151825
44060608,บ้านเหล่ายาว,Ban Lao Yao,44060608,44060608,15.936309260928775,103.14502760767937
44060609,บ้านเหล่ายาว,Ban Lao Yao,44060609,44060609,15.935970105700983,103.14702719449997
44060610,บ้านคำบอน,Ban Kham Bon,44060610,44060610,15.94155384312493,103.14024657011032
44060611,บ้านเจริญศิลป์,Ban Charoen Sin,44060611,44060611,15.967246058119114,103.1641611456871
44060612,บ้านกำพี้ใหม่,Ban Kamphi Mai,44060612,44060612,15.959376918070301,103.15917357802391
44060613,บ้านสุขสำราญ,Ban Suk Samran,44060613,44060613,15.939705939838786,103.1442229449749
44060614,บ้านฮ่องไผ่,Ban Hong Phai,44060614,44060614,15.98746741381148,103.1692761182785
44060615,บ้านเป้า,Ban Pao,44060615,44060615,15.976595014592915,103.14326271414757
