id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32040901,บ้านขมิ้น,Ban Khamin,32040901,32040901,15.136080232214557,103.56614649295807
32040902,บ้านสวาย,Ban Sawai,32040902,32040902,15.114095838497555,103.55029597878456
32040903,บ้านโนนจำปา,Ban Non Champa,32040903,32040903,15.114037576372699,103.55117440223694
32040904,บ้านโพธิ์งาม,Ban Pho Ngam,32040904,32040904,15.12096806752782,103.56816083192825
32040905,บ้านบรเพ็ด,Ban Boraphet,32040905,32040905,15.129156708239552,103.57187703251839
32040906,บ้านขาม,Ban Kham,32040906,32040906,15.143692222518176,103.5605876147747
32040907,บ้านเป็นสุข,Ban Pen Suk,32040907,32040907,15.147490347988557,103.55337515473366
32040908,บ้านระวี,Ban Rawi,32040908,32040908,13.72706875088845,100.5340875685215
32040909,บ้านสนวน,Ban Sanuan,32040909,32040909,15.146299395734456,103.58333006501198
32040910,บ้านดินแดง,Ban Din Daeng,32040910,32040910,15.164038712507004,103.58781471848488
