id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30290401,บ้านทะเมนชัย,Ban Thamen Chai,30290401,30290401,15.36124002049111,102.93509513139725
30290402,บ้านอ้อ,Ban O,30290402,30290402,15.364253139160217,102.9543949663639
30290403,บ้านโนนสมบูรณ์,Ban Non Sombun,30290403,30290403,15.3580897777733,102.9815174639225
30290404,บ้านไพล,Ban Phlai,30290404,30290404,15.361949982415515,102.97031924128532
30290405,บ้านหนองแวง,Ban Nong Waeng,30290405,30290405,15.342072721945316,102.9739710688591
30290406,บ้านใหม่ทะเมนชัย,Ban Mai Thamen Chai,30290406,30290406,15.355127006092587,102.93464049696922
30290407,บ้านโนนบูรพา,Ban Non Burapha,30290407,30290407,15.360650323503426,102.97954872250557
30290408,บ้านอุดมสิน,Ban Udom Sin,30290408,30290408,15.362509932465285,102.95638650655746
30290409,บ้านตะเคียนทอง,Ban Takhian Thong,30290409,30290409,15.363433264829496,102.97434255480766
30290410,บ้านกุดน้ำใส,Ban Kut Nam Sai,30290410,30290410,15.357538868371154,102.93515279889107
