id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30300201,บ้านโนนจาน,Ban Non Chan,30300201,30300201,15.69089945453201,102.45274543762207
30300202,บ้านโนนดู่,Ban Non Du,30300202,30300202,15.697002524629434,102.48205661773682
30300203,บ้านโนนแดง,Ban Non Daeng,30300203,30300203,15.698536332858039,102.48788371682167
30300204,บ้านโนนเมือง,Ban Non Mueang,30300204,30300204,15.68685689312595,102.47263133525848
30300205,บ้านโนนสำราญ,Ban Non Samran,30300205,30300205,15.713357386677965,102.50173062086105
30300206,บ้านห้วยม่วง,Ban Huai Muang,30300206,30300206,15.712646052369266,102.48383358120918
30300207,บ้านศาลาดิน,Ban Sala Din,30300207,30300207,15.716454437585154,102.510816603899
30300208,บ้านโนนค้อ,Ban Non Kho,30300208,30300208,15.695302153030699,102.46179923415184
30300209,บ้านหนองคอม,Ban Nong Khom,30300209,30300209,15.691968505603057,102.44364202022552
30300210,บ้านหลุบกุง,Ban Lup Kung,30300210,30300210,13.72706875088845,100.5340875685215
30300211,บ้านเหลิ่งหิน,Ban Loeng Hin,30300211,30300211,15.708325062635994,102.45074316859245
30300212,บ้านหนองขาม,Ban Nong Kham,30300212,30300212,13.72706875088845,100.5340875685215
30300213,บ้านหนองกุงพัฒนา,Ban Nong Kung Phatthana,30300213,30300213,15.70130051534869,102.43620559573174
30300214,บ้านโนนเสี้ยว,Ban Non Siao,30300214,30300214,15.690423027793136,102.45044276118279
