id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
17010601,บ้านหัวงิ้ว,Ban Hua Ngio,17010601,17010601,14.847730098349631,100.41966453194618
17010602,บ้านพระทราย,Ban Phra Sai,17010602,17010602,14.855251247252305,100.4116541147232
17010603,บ้านบางมอญ,Ban Bang Mon,17010603,17010603,14.862971754404997,100.40541261434555
17010604,บ้านบางมอญ,Ban Bang Mon,17010604,17010604,14.864419642820977,100.40520206093788
17010605,บ้านดงมะขามเทศ,Ban Dong Makham Thet,17010605,17010605,14.886371396260312,100.38616642355919
17010606,บ้านวัดยวด,Ban Wat Yuat,17010606,17010606,14.87921036181501,100.37619799375534
17010607,บ้านบางคณฑี,Ban Bang Khonthi,17010607,17010607,14.877456682195579,100.36367744207382
17010608,บ้านหมื่นหาญ,Ban Muen Han,17010608,17010608,14.864139657993862,100.40953114628792
17010609,บ้านย่านไม้รวก,Ban Yan Mai Ruak,17010609,17010609,14.85074533012459,100.43075144290924
17010610,บ้านหนองหม้อแกง,Ban Nong Mo Kaeng,17010610,17010610,14.895727690707181,100.38784012198448
17010611,บ้านมังกรทอง,Ban Mangkon Thong,17010611,17010611,14.89413615136005,100.39267480373383
