id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
73011101,บ้านหุบชบา,Ban Hup Chaba,73011101,73011101,13.841081441174921,100.04392996430397
73011102,บ้านนาสร้าง,Ban Na Sang,73011102,73011102,13.850691204446411,100.04358798265457
73011103,บ้านปิ่นเกลียว,Ban Pin Kliao,73011103,73011103,13.838349487456227,100.03185600042343
73011104,บ้านท่าใหม่,Ban Tha Mai,73011104,73011104,13.86150366618844,100.0445844233036
73011105,บ้านนาขุม,Ban Na Khum,73011105,73011105,13.834350463975607,100.05120411515236
73011106,บ้านทุ่งเผาเต่า,Ban Thung Phao Tao,73011106,73011106,13.858408676473784,100.03641307353973
73011109,บ้านทุ่งน้อย,Ban Thung Noi,73011109,73011109,13.8405397407958,100.03872111439705
73011110,บ้านนาหุบ,Ban Na Hup,73011110,73011110,13.845551723288814,100.04801899194717
73011150,ชุมชนวัดกลาง,Chumchon Wat Klang,73011150,73011150,13.826669958458131,100.07412225008011
73011151,ชุมชนภุชงค์วิลลา,Chumchon Phuchong Willa,73011151,73011151,13.828541274865126,100.05244597792625
73011152,ชุมชนบ้านนาขุม,Chumchon Ban Na Khum,73011152,73011152,13.833574351160593,100.05356848239899
73011153,ชุมชนสวนตะไคร้,Chumchon Suan Takhrai,73011153,73011153,13.82714657909605,100.04655718803406
73011154,ชุมชนหมู่บ้านประปานคร,Chumchon Mu Ban Prapa Nakhon,73011154,73011154,13.828541274865126,100.05244597792625
73011155,ชุมชนหมู่8ต.นครปฐม,Chumchon Mu 8 Tambon Nakhon Pathom,73011155,73011155,13.826035765003361,100.05443885922432
