id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
15060201,บ้านคอกวัวใหญ่,Ban Khok Wua Yai,15060201,15060201,14.586129912260505,100.34700885415077
15060202,บ้านคลองน้ำเชี่ยว,Ban Khlong Nam Chiao,15060202,15060202,14.587375874425392,100.34945502877235
15060203,บ้านหัวรอ,Ban Hua Ro,15060203,15060203,14.589172124135805,100.34876838326454
15060204,บ้านคลองวัดหลวง,Ban Khlong Wat Luang,15060204,15060204,14.59081261684586,100.34927263855934
15060205,บ้านท้ายตลาด,Ban Thai Talat,15060205,15060205,14.592463480078052,100.35268440842628
15060206,บ้านศาลเจ้าโรงทอง,Ban San Chao Rong Thong,15060206,15060206,14.592598455769556,100.35244837403297
15060207,บ้านหน้าวัดใน,Ban Na Wat Nai,15060207,15060207,14.597492566504384,100.35451099276543
15060208,บ้านกองช้าง,Ban Kong Chang,15060208,15060208,14.601413227428067,100.35132184624672
15060209,บ้านศาลเจ้าโรงทอง,Ban San Chao Rong Thong,15060209,15060209,14.605503825960024,100.34975543618202
15060210,บ้านขวาง,Ban Khwang,15060210,15060210,14.610347037755083,100.35375729203224
15060211,บ้านหน้าวัดกำแพง,Ban Na Wat Kamphaeng,15060211,15060211,14.615226478695625,100.3529579937458
15060212,บ้านโพธิ์เขียว,Ban Pho Khiao,15060212,15060212,14.618019131246122,100.34747555851936
