id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
12010250,ตำบลตลาดขวัญชุมชนเรวดีโซน1ซอย1-15,,12010250,12010250,13.850679485464885,100.51127269864082
12010251,ตำบลตลาดขวัญชุมชนเรวดีโซน3ซอย17-39,,12010251,12010251,13.72706875088845,100.5340875685215
12010252,ตำบลตลาดขวัญหมู่2ตำบลตลาดขวัญ,,12010252,12010252,13.72706875088845,100.5340875685215
12010253,ตำบลตลาดขวัญหมู่3ตลาดขวัญโซน1,,12010253,12010253,13.856751140831939,100.48552885651588
12010254,ตำบลตลาดขวัญหมู่3ตลาดขวัญโซน2,,12010254,12010254,13.858742005072097,100.48588827252388
12010255,ตำบลตลาดขวัญชุมชนเรวดีโซน2ซอย2-24,,12010255,12010255,13.855550624520692,100.50809696316719
12010256,ตำบลตลาดขวัญชุมชนเรวดีโซน4ซอย24/1-46,,12010256,12010256,13.72706875088845,100.5340875685215
12010257,ตำบลตลาดขวัญชุมชนหมู่บ้านเรวดี,,12010257,12010257,13.851189911668735,100.50052240490913
12010258,ตำบลตลาดขวัญชุมชนมิ่งขวัญ,,12010258,12010258,13.84224687401081,100.51298126578331
12010259,ตำบลตลาดขวัญชุมชนขุนเลิศดำริห์การ,,12010259,12010259,13.845206656510268,100.50738215446472
12010260,ตำบลตลาดขวัญชุมชนธนสมบูรณ์,,12010260,12010260,13.845144153793699,100.49939587712288
12010261,ตำบลตลาดขวัญชุมชนช.รุ่งเรือง4,,12010261,12010261,13.843198748339711,100.50304099917412
12010262,ตำบลตลาดขวัญชุมชนซอยคล้อยอุทิศ,,12010262,12010262,13.836764731246042,100.5033977329731
12010263,ตำบลตลาดขวัญชุมชนวัดลานนาบุญ,,12010263,12010263,13.843184424678284,100.5083678662777
12010264,ตำบลตลาดขวัญชุมชนพรหมนิมิตร,,12010264,12010264,13.833591279823438,100.50387784838676
12010265,ตำบลตลาดขวัญชุมชนซอยแสนสุข,,12010265,12010265,13.826949940645106,100.50504326820374
12010266,ตำบลตลาดขวัญชุมชนภู่โสภา-เถลิงขวัญ,,12010266,12010266,13.831834598934977,100.5047495663166
12010267,ตำบลตลาดขวัญชุมชนเฉลิมพระเกียรติ,,12010267,12010267,13.833764472995632,100.50171867012978
12010268,ตำบลตลาดขวัญชุมชนซอยพิชยนันท์,,12010268,12010268,13.850783654168977,100.51132902503014
