id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
12060150,ปากเกร็ดร่วมใจ1,,12060150,12060150,13.92315657448812,100.50211563706398
12060151,ปากเกร็ดร่วมใจ2,,12060151,12060151,13.914369919445445,100.49567699432373
12060152,ปากเกร็ดร่วมใจ3,,12060152,12060152,13.911672674803397,100.49691215157509
12060153,ปากเกร็ดร่วมใจ4,,12060153,12060153,13.907431480386265,100.51509752869606
12060154,ปากเกร็ดร่วมใจ5,,12060154,12060154,13.90589015535887,100.51486149430275
12060155,ปากเกร็ดร่วมใจ6,,12060155,12060155,13.912357403014758,100.49786433577538
12060156,ปากเกร็ดร่วมใจ7,,12060156,12060156,13.908618710231911,100.50301685929298
12060157,ปากเกร็ดร่วมใจ8,,12060157,12060157,13.908097996137316,100.50552740693092
12060158,ปากเกร็ดร่วมใจ9,,12060158,12060158,13.906945912038514,100.50306379795074
12060159,ปากเกร็ดร่วมใจ10,,12060159,12060159,13.907596807714507,100.5026426911354
12060160,สี่ไชยทอง,,12060160,12060160,13.905608966577677,100.52147045731544
12060161,สรานนท์,,12060161,12060161,13.913203547243954,100.50991952419281
12060162,สายลม,,12060162,12060162,13.907676216861665,100.52039220929146
12060163,การเคหะ,,12060163,12060163,13.916520402770665,100.50626501441002
