id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45160701,บ้านหนองแวงเหนือ,Ban Nong Waeng Nuea,45160701,45160701,15.950679630826777,103.51576790213585
45160702,บ้านหนองแวงใต้,Ban Nong Waeng Tai,45160702,45160702,15.949712525905015,103.51804912090302
45160703,บ้านหนองคูโคก,Ban Nong Khu Khok,45160703,45160703,15.9372,103.4983
45160704,บ้านโคกไพรี,Ban Khok Pho Ri,45160704,45160704,15.94040100106229,103.48786488175392
45160705,บ้านหนองแวงน้อย,Ban Nong Waeng Noi,45160705,45160705,15.9509065774392,103.52630361914635
45160706,บ้านหนองแวงควง,Ban Nong Waeng Khuang,45160706,45160706,15.949508788539887,103.51437985897064
45160707,บ้านหนองห้าง,Ban Nong Hang,45160707,45160707,15.944145779271537,103.51025059819221
45160708,บ้านคูโคก,Ban Khu Khok,45160708,45160708,15.9345,103.5009
45160709,บ้านหนองขุมดิน,Ban Nong Khum Din,45160709,45160709,15.942130261671613,103.49320247769356
45160710,บ้านสี่มุม,Ban Si Mum,45160710,45160710,15.95820,103.49970
45160711,บ้านโนนน้ำเงิน,Ban Non Nam Ngoen,45160711,45160711,15.950981366607461,103.52176398038864
45160712,บ้านหนองขุมดิน,Ban Nong Khum Din,45160712,45160712,15.94060,103.48780
