id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
11041201,บ้านคลองบน,Ban Khlong Bon,11041201,11041201,13.692131604204151,100.56966438889503
11041202,บ้านคลองบน,Ban Khlong Bon,11041202,11041202,13.696952627073971,100.57180747389793
11041203,บ้านคลองวัด,Ban Khlong Wat,11041203,11041203,13.696735031685403,100.57582408189774
11041204,บ้านคลองวัด,Ban Khlong Wat,11041204,11041204,13.687173665445922,100.56999161839485
11041205,บ้านคลองวัด,Ban Khlong Wat,11041205,11041205,13.686794486327505,100.56974083185196
11041206,บ้านคลองแพ,Ban Khlong Phae,11041206,11041206,13.69075954908788,100.57455405592918
11041207,บ้านคลองวัด,Ban Khlong Wat,11041207,11041207,13.694701091398011,100.5770055949688
11041208,บ้านคลองแพ,Ban Khlong Phae,11041208,11041208,13.693214388488062,100.57853043079376
11041209,บ้านคลองเขตร์,Ban Khlong Khet,11041209,11041209,13.691025360960612,100.58256983757019
11041210,บ้านคลองแพ,Ban Khlong Phae,11041210,11041210,13.690092412084185,100.57894080877304
11041211,บ้านคลองตาสี,Ban Khlong Ta Si,11041211,11041211,13.688225200216062,100.58474913239479
11041212,บ้านคลองยายเอ็ด,Ban Khlong Yai Et,11041212,11041212,13.684981975639184,100.58338925242424
11041213,บ้านคลองแพ,Ban Khlong Phae,11041213,11041213,13.683976032697654,100.57192951440811
