id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
530702,บ้านดารา,Ban Dara,ban-dara-530702,530702,53220,17.37,100.13
530708,บ้านโคน,Ban Khon,ban-khon-530708,530708,53120,17.208,100.138
530706,บ้านหม้อ,Ban Mo,ban-mo-530706,530706,53120,17.256,100.123
530705,คอรุม,Kho Rum,kho-rum-530705,530705,53120,17.292,100.031
530710,นาอิน,Na In,na-in-530710,530710,53120,17.245,100.193
530711,นายาง,Na Yang,na-yang-530711,530711,53120,17.318,100.21
530701,ในเมือง,Nai Mueang,nai-mueang-530701,530701,53120,17.301,100.107
530709,พญาแมน,Phaya Maen,phaya-maen-530709,530709,53120,17.187,100.016
530703,ไร่อ้อย,Rai Oi,rai-oi-530703,530703,53120,17.358,100.027
530707,ท่ามะเฟือง,Tha Mafueang,tha-mafueang-530707,530707,53120,17.238,100.021
530704,ท่าสัก,Tha Sak,tha-sak-530704,530704,53220,17.379,100.178
