id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
55120201,บ้านบ่อหลวง,Ban Bo Luang,55120201,55120201,19.151218937721765,101.15367248654366
55120202,บ้านผาคับ,Ban Pha Khap,55120202,55120202,19.124693355592452,101.14861652255058
55120203,บ้านนาขาม,Ban Na Kham,55120203,55120203,19.09979324046135,101.1470876634121
55120204,บ้านผักเฮือก,Ban Phak Hueak,55120204,55120204,19.081742432346132,101.15362823009491
55120205,บ้านนาขวาง,Ban Na Khwang,55120205,55120205,19.07631146996744,101.1591187119484
55120206,บ้านนาคอก,Ban Na Khok,55120206,55120206,19.118390749643826,101.14845424890518
55120207,บ้านนาเปรื่อง,Ban Na Prueang,55120207,55120207,19.09590772408599,101.15453347563744
55120208,บ้านดงผาปูน,Ban Dong Phapun,55120208,55120208,19.073037597304477,101.19972467422485
55120209,บ้านน้ำหมาว,Ban Nam Mao,55120209,55120209,19.06031793128822,101.09969303011894
55120210,บ้านยอดดอวัฒนา,Ban Yot Do Watthana,55120210,55120210,19.025394994001598,101.07564970850945
55120211,บ้านก่อก๋วง,Ban Ko Kuang,55120211,55120211,19.180393926238278,101.11996248364449
55120212,บ้านหนองน่าน,Ban Nong Nan,55120212,55120212,19.186895554720547,101.16874918341637
55120213,บ้านน้ำแพะ,Ban Nam Phae,55120213,55120213,19.162977721469105,101.14111706614494
55120214,บ้านนาบง,Ban Na Bong,55120214,55120214,19.096791034418644,101.2032102048397
55120215,บ้านห้วยโป่ง,Ban Huai Pong,55120215,55120215,19.17414664927058,101.17132544517517
