id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41111101,บ้านม่วง,Ban Muang,41111101,41111101,17.70148907955364,103.38793650269508
41111102,บ้านเมืองไพร,Ban Mueang Phrai,41111102,41111102,17.715899919289992,103.3918297290802
41111103,บ้านกมลศิลป์,Ban Kamon Sin,41111103,41111103,17.710096118336498,103.343705534935
41111104,บ้านสามัคคี,Ban Samakkhi,41111104,41111104,13.72706875088845,100.5340875685215
41111105,บ้านศรีเมือง,Ban Si Mueang,41111105,41111105,17.710096118336498,103.343705534935
41111106,บ้านหนองสว่าง,Ban Nong Sawang,41111106,41111106,17.67113693705793,103.34110781550407
41111107,บ้านหนองสวรรค์,Ban Nong Sawan,41111107,41111107,17.670761256454895,103.33971440792084
41111108,บ้านศรีวัฒนา,Ban Si Watthana,41111108,41111108,17.687114136476044,103.32192599773407
41111109,บ้านม่วงเหนือ,Ban Muang Nuea,41111109,41111109,17.71943985183734,103.39219719171524
41111110,บ้านม่วงใต้,Ban Muang Tai,41111110,41111110,17.70847234908438,103.34186553955078
41111111,บ้านโนนเมือง,Ban Non Mueang,41111111,41111111,17.742527541784956,103.36000666022301
41111112,บ้านหนองหว้า,Ban Nong Wa,41111112,41111112,17.731796491876352,103.37942719459534
41111113,บ้านหนองซุมฮุม,Ban Nong Chum Hum,41111113,41111113,17.67051591359667,103.34347754716873
41111114,บ้านศรีเมืองใหม่,Ban Si Mueang Mai,41111114,41111114,17.709558270353384,103.34413334727287
