id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
56040301,บ้านท่าฟ้าเหนือ,Ban Tha Fa Nuea,56040301,56040301,19.016185108535566,100.28856486082077
56040302,บ้านท่าฟ้าใต้,Ban Tha Fa Tai,56040302,56040302,19.001017607634658,100.27937024831772
56040303,บ้านสระ,Ban Sa,56040303,56040303,18.939357043324442,100.24252474308014
56040304,บ้านสระ,Ban Sa,56040304,56040304,18.93273407014472,100.24080410599709
56040305,บ้านทุ่งหนอง,Ban Thung Nong,56040305,56040305,18.942235246471384,100.26140883564949
56040306,บ้านท่าฟ้าหล่าย,Ban Tha Fa Lai,56040306,56040306,19.01874754668867,100.28085485100746
56040307,บ้านท่าฟ้าใหม่,Ban Tha Fa Mai,56040307,56040307,19.009986152461423,100.28132691979408
56040308,บ้านราษฎร์พัฒนา,Ban Rat Phatthana,56040308,56040308,18.944338371030554,100.24544700980186
56040309,บ้านนาบัว,Ban Na Bua,56040309,56040309,18.977742530953368,100.14499425888062
56040310,บ้านเหล่าพัฒนา,Ban Lao Phatthana,56040310,56040310,18.93325798086451,100.24095430970192
56040311,บ้านฟ้าสีทอง,Ban Fa Si Thong,56040311,56040311,18.999720406385656,100.28039485216141
56040312,บ้านสระกลาง,Ban Sa Klang,56040312,56040312,18.937922362935772,100.24414613842964
56040313,บ้านห้วยกั้งปลา,Ban Huai Kang Pla,56040313,56040313,18.925178409841173,100.15739008784294
