id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160118,บ้านข่อย,Ban Khoi,ban-khoi-160118,160118,15000,14.683,100.529
160117,บางขันหมาก,Bang Khan Mak,bang-khan-mak-160117,160117,15000,14.82,100.583
160111,ดอนโพธิ์,Don Pho,don-pho-160111,160111,15000,14.691,100.627
160105,เขาพระงาม,Khao Phra Ngam,khao-phra-ngam-160105,160105,15000,14.901,100.67
160106,เขาสามยอด,Khao Sam Yot,khao-sam-yot-160106,160106,15000,14.83,100.671
160107,โคกกระเทียม,Khok Kathiam,khok-kathiam-160107,160107,15000,14.89,100.58
160108,โคกลำพาน,Khok Lam Phan,khok-lam-phan-160108,160108,15000,14.74,100.64
160109,โคกตูม,Khok Tum,khok-tum-160109,160109,15210,14.866,100.817
160103,กกโก,Kok Ko,kok-ko-160103,160103,15000,14.767,100.684
160104,โก่งธนู,Kong Thanu,kong-thanu-160104,160104,13240,14.674,100.597
160110,งิ้วราย,Ngio Rai,ngio-rai-160110,160110,15000,14.704,100.592
160116,นิคมสร้างตนเอง,Nikhom Sang Ton-eng,nikhom-sang-ton-eng-160116,160116,15000,14.824,100.732
160120,ป่าตาล,Pa Tan,pa-tan-160120,160120,15000,14.778,100.64
160122,โพธิ์เก้าต้น,Pho Kao Ton,pho-kao-ton-160122,160122,15000,14.775,100.599
160123,โพธิ์ตรุ,Pho Tru,pho-tru-160123,160123,15000,14.725,100.532
160121,พรหมมาสตร์,Phrommat,phrommat-160121,160121,15000,14.82,100.603
160124,สี่คลอง,Si Khlong,si-khlong-160124,160124,15000,14.681,100.563
160112,ตะลุง,Talung,talung-160112,160112,15000,14.737,100.601
160102,ท่าหิน,Tha Hin,tha-hin-160102,160102,15000,14.802,100.611
160114,ท่าแค,Tha Khae,tha-khae-160114,160114,15000,14.865,100.619
160115,ท่าศาลา,Tha Sala,tha-sala-160115,160115,15000,14.792,100.671
160119,ท้ายตลาด,Thai Talat,thai-talat-160119,160119,15000,14.725,100.563
160101,ทะเลชุบศร,Thale Chup Son,thale-chup-son-160101,160101,15000,14.804,100.634
160125,ถนนใหญ่,Thanon Yai,thanon-yai-160125,160125,15000,14.831,100.629
