id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
55040301,บ้านหัวเมือง,Ban Hua Mueang,55040301,55040301,18.363779100397654,100.72834253311157
55040302,บ้านขัวก้อม,Ban Khua Kom,55040302,55040302,18.358742520707807,100.71841835975647
55040303,บ้านหนองห้า,Ban Nong Ha,55040303,55040303,18.3518722,100.7212726
55040304,บ้านศรีบุญเรือง,Ban Si Bun Rueang,55040304,55040304,18.3408686,100.7283834
55040305,บ้านหนองเตา,Ban Nong Tao,55040305,55040305,18.3372107,100.7294117
55040306,บ้านทุ่งมงคล,Ban Thung Mongkhon,55040306,55040306,18.339763338310025,100.71344956755638
55040307,บ้านใหม่,Ban Mai,55040307,55040307,18.3292189,100.7370269
55040308,บ้านน้ำหก,Ban Nam Hok,55040308,55040308,18.320388675298144,100.7487715780735
55040309,บ้านหนองบัว,Ban Nong Bua,55040309,55040309,18.3345994,100.7634459
55040310,บ้านหนอง,Ban Nong,55040310,55040310,18.35920965470057,100.73314771056175
55040311,บ้านศรีษะเกษ,Ban Si Sa Ket,55040311,55040311,18.348349417197063,100.73136001825333
55040312,บ้านก่อมก้อ,Ban Kom Ko,55040312,55040312,18.3572447,100.7188485
55040313,บ้านหนองผำ,Ban Nong Pham,55040313,55040313,18.336224400337954,100.75257897377014
55040314,บ้านกิตตินันท์,Ban Kittinan,55040314,55040314,18.409589057125935,100.69345369935036
