id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47120601,บ้านบงเหนือ,Ban Bong Nuea,47120601,47120601,17.351359060258325,103.2863800227642
47120602,บ้านดอนหัน,Ban Don Han,47120602,47120602,17.319638595328133,103.28194499015808
47120603,บ้านจำปา,Ban Champa,47120603,47120603,17.297248673931588,103.27486127614975
47120604,บ้านบาก,Ban Bak,47120604,47120604,17.360919698690243,103.2969881594181
47120605,บ้านขาว,Ban Khao,47120605,47120605,17.339336192349855,103.27547147870064
47120606,บ้านโคกสวัสดี,Ban Khok Sawat Di,47120606,47120606,17.31824946757065,103.3064617216587
47120607,บ้านนาถ่อน,Ban Na Thon,47120607,47120607,17.280202492096162,103.28483507037163
47120608,บ้านหนองกุง,Ban Nong Kung,47120608,47120608,17.345994183234275,103.33820298314095
47120609,บ้านโนนสะอาด,Ban Non Sa-at,47120609,47120609,17.35053980978226,103.31309348344803
47120610,บ้านพิมพ์พัฒนา,Ban Phim Phatthana,47120610,47120610,17.297440741805485,103.30967500805855
47120611,บ้านบงเหนือนอก,Ban Bong Nuea Nok,47120611,47120611,17.348485267100074,103.2887926697731
47120612,บ้านนาถ่อน,Ban Na Thon,47120612,47120612,17.279083268997404,103.28487798571587
