id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
70070601,บ้านทุ่งเจริญ,Ban Thung Charoen,70070601,70070601,13.688425864309764,99.88087981939316
70070602,บ้านฆ้อง,Ban Khong,70070602,70070602,13.68750463228687,99.87386986613274
70070603,บ้านฆ้อง,Ban Khong,70070603,70070603,13.691441017159423,99.8742587864399
70070604,บ้านดีบอน,Ban Di Bon,70070604,70070604,13.676462597493437,99.86999943852425
70070605,บ้านเก่า,Ban Kao,70070605,70070605,13.674626551635402,99.88862872123718
70070606,บ้านทุ่งเจริญ,Ban Thung Charoen,70070606,70070606,13.670585636626504,99.88663449883461
70070607,บ้านบ่อมะกรูด,Ban Bo Ma Krut,70070607,70070607,13.678220444874627,99.89553809165955
70070608,บ้านบ่อมะกรูด,Ban Bo Ma Krut,70070608,70070608,13.678113593147517,99.89600211381912
70070609,บ้านแจ่มใส,Ban Chaem Sai,70070609,70070609,13.680805720660006,99.87432181835175
70070610,บ้านฆ้อง,Ban Khong,70070610,70070610,13.684697914467064,99.87598344683647
