id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80090901,บ้านชายคลอง,Ban Chai Khlong,80090901,80090901,8.09576667987344,99.66744840145111
80090902,บ้านหัวนา,Ban Hua Na,80090902,80090902,8.072800121718846,99.6662025153637
80090903,บ้านก้างปลา,Ban Kang Pla,80090903,80090903,8.078631841979119,99.65555548667908
80090904,บ้านฉาง,Ban Chang,80090904,80090904,8.066157009935228,99.64801043272018
80090905,บ้านชายเขา,Ban Chai Khao,80090905,80090905,8.089309832659671,99.68052551150322
80090906,บ้านไร่เหนือ,Ban Rai Nuea,80090906,80090906,8.091459471052895,99.67266261577606
80090907,บ้านหนองเสม็ด,Ban Nong Samet,80090907,80090907,8.11322872635506,99.6572171151638
80090908,บ้านวังยวน,Ban Wang Yuan,80090908,80090908,8.062482869444125,99.72811192274094
80090909,บ้านทุ่งอินทนิล,Ban Thung In Thanit,80090909,80090909,8.079238644098666,99.69483777880669
80090910,บ้านบนควน,Ban Bon Khuan,80090910,80090910,8.062894502312393,99.74986463785172
80090911,บ้านคลองทราย,Ban Khlong Sai,80090911,80090911,8.09025121370052,99.64111313223839
