id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
37060201,บ้านคำพระ,Ban Kham Phra,37060201,37060201,15.757504304232818,104.47251453995705
37060202,บ้านคำพระ,Ban Kham Phra,37060202,37060202,15.754777025480221,104.46928381919861
37060203,บ้านคำพระ,Ban Kham Phra,37060203,37060203,15.759529410853121,104.47099640965462
37060204,บ้านกุดซวย,Ban Kut Suai,37060204,37060204,15.768811859014392,104.47791382670403
37060205,บ้านโนนหนามแท่ง,Ban Non Nam Thaeng,37060205,37060205,15.77088202453041,104.51782375574112
37060206,บ้านหนองแคน,Ban Nong Khaen,37060206,37060206,15.751879332347137,104.53498184680939
37060207,บ้านโคกชาด,Ban Khok Chad,37060207,37060207,15.770252200848482,104.4429861009121
37060208,บ้านท่ายางชุม,Ban Tha Yang Chum,37060208,37060208,15.743544846020006,104.43298414349556
37060209,บ้านท่ายางชุม,Ban Tha Yang Chum,37060209,37060209,15.75999664099783,104.43719789385796
37060210,บ้านกุดซวย,Ban Kut Suai,37060210,37060210,15.769440396538148,104.4833667576313
37060211,บ้านโนนหนามแท่ง,Ban Non Nam Thaeng,37060211,37060211,15.770617447197267,104.51676160097122
37060212,บ้านโคกท่าโพธิ์,Ban Khok Tha Pho,37060212,37060212,15.759938559961011,104.43719118833542
