id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34330401,บ้านโคกสะอาด,Ban Khok Sa-at,34330401,34330401,14.512486238709633,104.85568821430206
34330402,บ้านนาเจริญ,Ban Na Charoen,34330402,34330402,14.52282966427129,104.8458968102932
34330403,บ้านโนนสง่า,Ban Non Sa-nga,34330403,34330403,14.513096445428365,104.86687168478966
34330404,บ้านห้วยยาง,Ban Huai Yang,34330404,34330404,14.538650910754088,104.86247688531876
34330405,บ้านโนนแสงเพชร,Ban Non Saeng Phet,34330405,34330405,14.474173576274847,104.8699763417244
34330406,บ้านโนนยาง,Ban Non Yang,34330406,34330406,14.47040258875977,104.88737046718597
34330407,บ้านตาโกย,Ban Takoi,34330407,34330407,14.521380808880638,104.88615542650223
34330408,บ้านโนนอุดม,Ban Non Udom,34330408,34330408,14.47251533655683,104.88784655928612
34330409,บ้านโคกสะอาด,Ban Khok Sa-at,34330409,34330409,14.509265098346257,104.85874861478806
34330410,บ้านโนนทับทิม,Ban Non Thap Thim,34330410,34330410,14.468241773658509,104.88582149147987
34330411,บ้านโคกสะอาด,Ban Khok Sa-at,34330411,34330411,14.51411691503289,104.85339358448982
34330412,บ้านโคกสะอาด,Ban Khok Sa-at,34330412,34330412,14.513167852487625,104.85996901988983
