id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
14010550,วัดศาลาปูน,Wat Sala Pun,14010550,14010550,14.360573123625628,100.54962694644928
14010551,วัดวงษ์ฆ้อง,Wat Wong Khong,14010551,14010551,14.363779527339023,100.56686952710152
14010552,หัวแหลม,Hua Laem,14010552,14010552,14.357556359872666,100.54735645651817
14010553,วัดเชิงท่า,Wat Choeng Tha,14010553,14010553,14.362482940122604,100.55588319897652
14010554,วังแก้ว,Wang Kaeo,14010554,14010554,14.36787451096789,100.56513011455536
14010555,ทุ่งแก้ว-กรุงเก่า,Thung Kaeo-Krung Kao,14010555,14010555,14.365654238855523,100.56501477956772
14010556,หมู่บ้านมงคลทรัพย์,Mu Ban Mongkhon Sap,14010556,14010556,14.369324366643271,100.56397542357445
14010557,วัดกุฏีทอง,Wat Kudi Thong,14010557,14010557,14.36191649284825,100.5613911151886
14010558,วัดตึก,Wat Tuek,14010558,14010558,14.358888054311508,100.55104717612267
14010559,ท่าวาสุกรี,Tha Wasukri,14010559,14010559,14.357551163000814,100.54735779762268
14010560,หน้าพระเมรุ,Na Phra Men,14010560,14010560,14.362117867616945,100.55903211236
14010561,กลาโหม,Kalahom,14010561,14010561,14.359871554288478,100.56728526949883
14010562,วัดญาณแสน,Wat Yan Saen,14010562,14010562,14.358659393195692,100.56375816464424
14010563,ตำหนักแพ,Tamnak Phae,14010563,14010563,14.363927634017841,100.56721955537796
