id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40240301,บ้านโนนสมบูรณ์,Ban Non Sombun,40240301,40240301,16.274057040696004,102.77719616889954
40240302,บ้านหนองขาม,Ban Nong Kham,40240302,40240302,16.277057876065285,102.7725425362587
40240303,บ้านหนองเม็ก,Ban Nong Mek,40240303,40240303,13.72706875088845,100.5340875685215
40240304,บ้านหนองกระหนวน,Ban Nong Kranuan,40240304,40240304,16.264874019245987,102.81028792262077
40240305,บ้านหนองผักตบ,Ban Nong Phak Top,40240305,40240305,16.23565749218637,102.74507001042366
40240306,บ้านโนนสมบูรณ์,Ban Non Sombun,40240306,40240306,16.26894096761828,102.78181627392769
40240307,บ้านศรีสำราญ,Ban Si Samran,40240307,40240307,16.2436161171435,102.77240172028542
40240308,บ้านโนนทัน,Ban Non Than,40240308,40240308,16.256479798099768,102.82578840851784
40240309,บ้านโนนสวรรค์,Ban Non Sawan,40240309,40240309,16.26894096761828,102.78181627392769
40240310,บ้านโนนสมบูรณ์,Ban Non Sombun,40240310,40240310,16.249407517183865,102.77296096086502
40240311,บ้านโนนสมบูรณ์,Ban Non Sombun,40240311,40240311,16.25233534102719,102.76151329278946
40240312,บ้านหนองขาม,Ban Nong Kham,40240312,40240312,16.277253553140046,102.7747218310833
