id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31012501,บ้านตลาดควาย,Ban Talat Khwai,31012501,31012501,14.868885092482092,103.0944773554802
31012502,บ้านสะแกซำ,Ban Sakae Sam,31012502,31012502,14.886438793101627,103.10582175850868
31012503,บ้านสะแกซำ,Ban Sakae Sam,31012503,31012503,14.891790294239557,103.11138466000557
31012504,บ้านโคกตาล,Ban Khok Tan,31012504,31012504,14.887069989419409,103.07049036026001
31012505,บ้านสารภี,Ban Saraphi,31012505,31012505,14.90585598188018,103.08912634849548
31012506,บ้านโคกเจริญ,Ban Khok Charoen,31012506,31012506,14.903545244155229,103.11279952526093
31012507,บ้านบุลำดวน,Ban Bu Lamduan,31012507,31012507,14.878496189500497,103.10374706983566
31012508,บ้านสะแกซำ,Ban Sakae Sam,31012508,31012508,14.887930590866107,103.1120753288269
31012509,บ้านโคกแสงทอง,Ban Khon Saeng Thong,31012509,31012509,14.858370075008825,103.10498490929604
31012510,บ้านหินโคน,Ban Hin Khon,31012510,31012510,14.86074870181426,103.11249241232872
31012511,บ้านโคกสะอาด,Ban Khok Sa-at,31012511,31012511,14.894667529811247,103.08585807681084
31012512,บ้านผังงา,Ban Phang Nga,31012512,31012512,14.839346599621797,103.09468924999237
31012513,บ้านบุข่า,Ban Bu Kha,31012513,31012513,14.800441463225942,103.10178235173225
31012514,บ้านโคกขมิ้น,Ban Khok Khamin,31012514,31012514,14.876546785155721,103.09432178735733
31012515,บ้านสง่างาม,Ban Song Ngam,31012515,31012515,14.899859417114012,103.07834386825562
31012516,บ้านโดนเตี้ย,Ban Don Toei,31012516,31012516,14.877180602730158,103.10358345508575
31012517,บ้านสะแกซำ,Ban Sakae Sam,31012517,31012517,14.886154948569747,103.10762822628021
31012518,บ้านป่าหวาย,Ban Pa Wai,31012518,31012518,14.862560847866275,103.09612959623337
31012519,บ้านไทยสามัคคี,Ban Thai Samakkhi,31012519,31012519,14.916446437672054,103.07765454053879
