id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
141510,บ้านขวาง,Ban Khwang,ban-khwang-141510,141510,13150,14.576,100.518
141512,บ้านใหม่,Ban Mai,ban-mai-141512,141512,13150,14.531,100.5
141509,บ้านนา,Ban Na,ban-na-141509,141509,13150,14.606,100.51
141505,บางนา,Bang Na,bang-na-141505,141505,13150,14.576,100.581
141507,เจ้าปลุก,Chao Pluk,chao-pluk-141507,141507,13150,14.584,100.538
141501,หัวไผ่,Hua Phai,hua-phai-141501,141501,13150,14.532,100.525
141502,กะทุ่ม,Kathum,kathum-141502,141502,13150,14.546,100.556
141503,มหาราช,Maha Rat,maha-rat-141503,141503,13150,14.552,100.528
141504,น้ำเต้า,Namtao,namtao-141504,141504,13150,14.566,100.542
141508,พิตเพียน,Phitphian,phitphian-141508,141508,13150,14.608,100.544
141506,โรงช้าง,Rong Chang,rong-chang-141506,141506,13150,14.602,100.563
141511,ท่าตอ,Tha To,tha-to-141511,141511,13150,14.556,100.511
