id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
18060201,บ้านฉวาก,Ban Chawak,18060201,18060201,14.920111246367808,100.04021644592285
18060202,บ้านเชี่ยน,Ban Chian,18060202,18060202,14.96447146637774,99.98794689774513
18060203,บ้านเชี่ยน,Ban Chian,18060203,18060203,14.962544867113877,99.99131709337234
18060204,บ้านห้วยซุง,Ban Huai Sung,18060204,18060204,14.969674623044574,99.95386272668839
18060205,บ้านทับนา,Ban Thap Na,18060205,18060205,14.949103537648433,100.00021934509277
18060206,บ้านดอนกอก,Ban Don Kok,18060206,18060206,14.943780673172729,99.99709591269493
18060207,บ้านไร่สวนลาว,Ban Rai Suan Lao,18060207,18060207,14.939608325880156,99.99105289578438
18060208,บ้านดอนโก,Ban Don Ko,18060208,18060208,14.936455687958599,100.00072494149208
18060209,บ้านใหม่,Ban Mai,18060209,18060209,14.960075374279434,100.02289474010468
18060210,บ้านดอนกระดาษ,Ban Don Kradat,18060210,18060210,14.965080408071701,99.99279633164406
18060211,บ้านหนองทาระกู,Ban Nong Tha Raku,18060211,18060211,14.92493579142999,100.00208348035812
18060212,บ้านบางลี่,Ban Bang Li,18060212,18060212,14.947499436106838,100.03501832485199
