id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50190201,บ้านป่าแดด,Ban Pa Daet,50190201,50190201,18.69257528568381,99.04561579227448
50190202,บ้านสารภี,Ban Saraphi,50190202,50190202,18.687309546366922,99.04578074812889
50190203,บ้านปากกอง,Ban Pak Kong,50190203,50190203,18.68037808484033,99.04576867818832
50190204,บ้านช่างเคิ่ง,Ban Chang Khoeng,50190204,50190204,18.68821788220323,99.040846824646
50190205,บ้านปากกอง,Ban Pak Kong,50190205,50190205,18.671151788425327,99.039406478405
50190206,บ้านปากกอง,Ban Pak Kong,50190206,50190206,18.67180229562061,99.03754502534866
50190207,บ้านสันกับตองใต้,Ban San Kap Tong Tai,50190207,50190207,18.676169014658516,99.05484393239021
50190208,บ้านสันกับตองเหนือ,Ban San Kap Tong Nuea,50190208,50190208,18.676232538981726,99.05484393239021
50190209,บ้านร่องกอก,Ban Rong Kok,50190209,50190209,18.67531905692362,99.05364096164703
50190210,บ้านปากกอง,Ban Pak Kong,50190210,50190210,18.67492012162928,99.04217317700386
