id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
710503,ดอนชะเอม,Don Cha-em,don-cha-em-710503,710503,71130,13.971,99.807
710509,ดอนขมิ้น,Don Khamin,don-khamin-710509,710509,71120,13.884,99.826
710511,เขาสามสิบหาบ,Khao Samsip Hap,khao-samsip-hap-710511,710511,71120,13.865,99.719
710508,โคกตะบอง,Khok Tabong,khok-tabong-710508,710508,71120,13.839,99.746
710517,หนองลาน,Nong Lan,nong-lan-710517,710517,71130,14.037,99.827
710501,พงตึก,Phong Tuek,phong-tuek-710501,710501,71120,13.869,99.776
710512,พระแท่น,Phra Thaen,phra-thaen-710512,710512,71130,14.018,99.792
710514,แสนตอ,Saen To,saen-to-710514,710514,71130,13.922,99.732
710515,สนามแย้,Sanam Yae,sanam-yae-710515,710515,70190,13.954,99.851
710505,ตะคร้ำเอน,Takhram En,takhram-en-710505,710505,71130,13.992,99.744
710504,ท่าไม้,Tha Mai,tha-mai-710504,710504,71120,13.906,99.801
710506,ท่ามะกา,Tha Maka,tha-maka-710506,710506,71120,13.93,99.779
710507,ท่าเรือ (เทศบาลเมืองพระแท่น),Tha Ruea,tha-ruea-710507,710507,94120,13.954,99.752
710516,ท่าเสา,Tha Sao,tha-sao-710516,710516,71120,13.843,99.805
710510,อุโลกสี่หมื่น,Ulok Si Muen,ulok-si-muen-710510,710510,71130,14.06,99.773
710513,หวายเหนียว,Wai Niao,wai-niao-710513,710513,71120,13.902,99.759
710502,ยางม่วง,Yang Muang,yang-muang-710502,710502,71120,13.921,99.834
