id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32040501,บ้านสนิท,Ban Sanit,32040501,32040501,15.168411178891724,103.64324793219566
32040502,บ้านหนองกับ,Ban Nong Kap,32040502,32040502,15.153346628738003,103.6669559776783
32040503,บ้านสำโรง,Ban Samrong,32040503,32040503,15.157755560733445,103.64113435149193
32040504,บ้านโนนงิ้ว,Ban Non Ngio,32040504,32040504,15.17828707995564,103.67398872971535
32040505,บ้านขวาว,Ban Khwao,32040505,32040505,15.152909096123512,103.6729533970356
32040506,บ้านวารไพรศรี,Ban Wan Phrai Si,32040506,32040506,15.169811695178902,103.63634124398232
32040507,บ้านสำโรงน้อย,Ban Samrong Noi,32040507,32040507,15.149047637401411,103.66159558296204
32040508,บ้านไผ่,Ban Phai,32040508,32040508,15.151922702708816,103.68443861603737
32040509,บ้านหนองสนิท,Ban Nong Sanit,32040509,32040509,15.168204077728847,103.64303335547447
32040510,บ้านสำโรง,Ban Samrong,32040510,32040510,15.158084349983382,103.64383533596992
