id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30171001,บ้านโนนรัง,Ban Non Rang,30171001,30171001,15.225111716062207,102.81255707144737
30171002,บ้านหนองหว้า,Ban Nong Wa,30171002,30171002,15.226973822372585,102.8191177546978
30171003,บ้านหนองโน,Ban Nong No,30171003,30171003,15.220199506696614,102.81673863530159
30171004,บ้านโคกเพชร,Ban Khok Phet,30171004,30171004,15.22886826247863,102.79963687062263
30171005,บ้านทับรัก,Ban Thap Rak,30171005,30171005,15.248901181362886,102.79788002371788
30171006,บ้านโนนหาด,Ban Non Hat,30171006,30171006,15.233214799338585,102.85270169377327
30171007,บ้านหนองทุ่ม,Ban Nong Thum,30171007,30171007,15.22478303123665,102.85995572805405
30171008,บ้านหนองข่า,Ban Nong Kha,30171008,30171008,15.25198966787714,102.8323544561863
30171009,บ้านดงบัง,Ban Dong Bang,30171009,30171009,15.261249679777936,102.80602857470512
30171010,บ้านเมืองยาง,Ban Mueang Yang,30171010,30171010,15.223835794931967,102.83224582672119
30171011,บ้านโคกสูง,Ban Khok Sung,30171011,30171011,15.254419538641386,102.80721947550774
30171012,บ้านใหม่ปฏิรูป,Ban Mai Patirup,30171012,30171012,15.296981706404717,102.80704915523529
30171013,บ้านใหม่พัฒนา,Ban Mai Phatthana,30171013,30171013,15.275743747880504,102.81721070408821
30171014,บ้านหนองสะแก,Ban Nong Sakae,30171014,30171014,15.241908897595005,102.8063477575779
30171015,บ้านภูดินทอง,Ban Phu Din Thong,30171015,30171015,15.299175625153108,102.80550420284271
30171016,บ้านหัวฝาย,Ban Hua Fai,30171016,30171016,15.21961329492219,102.83030658960342
30171017,บ้านคอกควาย,Ban Khok Khwai,30171017,30171017,15.223029605484943,102.83708587288857
30171018,บ้านหนองโก,Ban Nong Ko,30171018,30171018,15.276959843037394,102.82226264476776
30171019,บ้านร่มเย็น,Ban Rom Yen,30171019,30171019,15.261408818512807,102.80519843101501
30171020,บ้านหนองหว้าบูรพา,Ban Nong Wa Burapha,30171020,30171020,15.225216532768732,102.82152369618416
30171021,บ้านหนองสรวง,Ban Nong Suang,30171021,30171021,15.251868044214392,102.8331309556961
