id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
320306,บะ,Ba,ba-320306,320306,32120,15.242,103.569
320308,บัวโคก,Bua Khok,bua-khok-320308,320308,32120,15.228,103.71
320302,กระโพ,Krapho,krapho-320302,320302,32120,15.245,103.492
320305,เมืองแก,Mueang Kae,mueang-kae-320305,320305,32120,15.221,103.67
320307,หนองบัว,Nong Bua,nong-bua-320307,320307,32120,15.327,103.742
320309,หนองเมธี,Nong Methi,nong-methi-320309,320309,32120,15.232,103.615
320304,โพนครก,Phon Khrok,phon-khrok-320304,320304,32120,15.401,103.725
320303,พรมเทพ,Phrom Thep,phrom-thep-320303,320303,32120,15.351,103.622
320301,ท่าตูม,Tha Tum,tha-tum-320301,320301,32120,15.295,103.639
320310,ทุ่งกุลา,Thung Kula,thung-kula-320310,320310,32120,15.429,103.62
