id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65040301,บ้านหัวขัว,Ban Hua Khua,65040301,65040301,16.640235631474116,100.06701573729515
65040302,บ้านพันเสา,Ban Phan Sao,65040302,65040302,16.652825073326575,100.09053066372871
65040303,บ้านพันเสา,Ban Phan Sao,65040303,65040303,16.657185828123843,100.08717119693756
65040304,บ้านหนองประดู่,Ban Nong Pradu,65040304,65040304,16.58932335725866,100.0896468758583
65040305,บ้านบอนแดง,Ban Bon Daeng,65040305,65040305,16.644194494895252,100.09209305047989
65040306,บ้านนาหมัน,Ban Na Man,65040306,65040306,16.665896761639644,100.07297426462173
65040307,บ้านแหลมมะค่า,Ban Laem Makha,65040307,65040307,16.593243427699974,100.07761314511299
65040308,บ้านหล่ายขานาง,Ban Lai Kha Nang,65040308,65040308,16.58687616457793,100.03585383296013
65040309,บ้านหนองบัวสี่บาท,Ban Nong Bua Si Bat,65040309,65040309,16.6171348496905,100.05630567669868
65040310,บ้านหนองตะกู,Ban Nong Taku,65040310,65040310,16.62927219844957,100.04142880439758
65040311,บ้านมะค่างาม,Ban Makha Ngam,65040311,65040311,16.605503092748016,100.07322371006012
