id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65020501,บ้านนาคล้าย,Ban Na Khlai,65020501,65020501,17.230674850588322,100.86966946721077
65020502,บ้านบุ่งสีเสียด,Ban Bung Sisiat,65020502,65020502,17.204466740104895,100.876285135746
65020503,บ้านโนน,Ban Non,65020503,65020503,17.186379326238104,100.87318450212479
65020504,บ้านนาบัว,Ban Na Bua,65020504,65020504,17.193632183997313,100.88070407509804
65020505,บ้านนาจาน,Ban Na Chan,65020505,65020505,17.20600661252783,100.87460741400719
65020506,บ้านน้ำทวน,Ban Nam Thuam,65020506,65020506,17.192626461101234,100.88837251067162
65020507,บ้านนาไก่เขี่ย,Ban Na Kai Khia,65020507,65020507,17.197303987069557,100.87447464466095
65020508,บ้านโนนบึง,Ban Non Bueng,65020508,65020508,17.177971754375644,100.89735522866249
65020509,บ้านน้ำลอม,Ban Nam Lom,65020509,65020509,17.193263206040545,100.88838323950768
65020510,บ้านนาคล้อ,Ban Na Khlo,65020510,65020510,17.223839758436903,100.8694589138031
65020511,บ้านร้องกอก,Ban Rong Kok,65020511,65020511,17.15871054562917,100.87480187416077
65020512,บ้านบุ่งหอย,Ban Bung Hoi,65020512,65020512,17.179985916364753,100.88270500302315
65020513,บ้านไร่พัฒนา,Ban Rai Phatthana,65020513,65020513,17.19398194367335,100.89785009622574
65020514,บ้านน้ำตอน,Ban Nam Ton,65020514,65020514,17.24312364991793,100.87247774004936
65020515,บ้านน้ำแจ้งพัฒนา,Ban Nam Chaeng Phatthana,65020515,65020515,17.254101311124725,100.93439653515816
