id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44110601,บ้านหนองบัวแปะ,Ban Nong Bua Pae,44110601,44110601,15.615373883249978,103.12271699309349
44110602,บ้านสะตือ,Ban Satue,44110602,44110602,15.63034949419297,103.1111553311348
44110603,บ้านฉนวน,Ban Chanuan,44110603,44110603,15.606271741900203,103.1349304318428
44110604,บ้านหนองบัวน้อย,Ban Nong Bua Noi,44110604,44110604,15.619163416827053,103.12990128993988
44110605,บ้านสร้างแซ่ง,Ban Sang Saeng,44110605,44110605,15.628414802411207,103.1098048388958
44110606,บ้านตาพวน,Ban Ta Phuan,44110606,44110606,15.625786536970004,103.09951588511467
44110607,บ้านหูลิง,Ban Hu Ling,44110607,44110607,15.634531362305824,103.09803932905197
44110608,บ้านหัวเสือ,Ban Hua Suea,44110608,44110608,15.620683601982234,103.10516864061356
44110609,บ้านพังคี,Ban Phang Di,44110609,44110609,15.622752688890357,103.11945140361786
44110610,บ้านโนนสวรรค,Ban Non Sawan,44110610,44110610,15.633752595932497,103.1080573797226
44110611,บ้านเจริญผล,Ban Charoen Phon,44110611,44110611,15.621649695098778,103.12619850039482
44110612,บ้านหนองโสน,Ban Nong Sano,44110612,44110612,15.626026763123138,103.09752836823463
