id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
22050101,บ้านมะขาม,Ban Makham,22050101,22050101,12.67313887739596,102.19804957509041
22050102,บ้านทุ่งดินเหนียว,Ban Thung Din Niao,22050102,22050102,12.667725837325701,102.17976361513138
22050103,บ้านหนองอ้อ,Ban Nong O,22050103,22050103,12.633509940414942,102.1680960059166
22050104,บ้านท่าหลวงล่าง,Ban Tha Luang Lang,22050104,22050104,12.65286130254448,102.16881081461906
22050105,บ้านท่าหลวงล่าง,Ban Tha Luang Lang,22050105,22050105,12.669678051640478,102.16877460479736
22050106,บ้านเกาะสาน,Ban Ko San,22050106,22050106,12.653068051133085,102.1566604077816
22050107,บ้านวังจะอ้าย,Ban Wang Cha Ai,22050107,22050107,12.719374658616392,102.18748301267624
22050108,บ้านพญาล่าง,Ban Phaya Lang,22050108,22050108,12.71985607355179,102.18574494123459
22050109,บ้านหนองอ้อล่าง,Ban Nong O Lang,22050109,22050109,12.635733301682164,102.16180488467216
22050110,บ้านท่าระม้าบน,Ban Tha Rama Bon,22050110,22050110,12.706934737160632,102.19501867890358
