id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
24011101,บ้านคลองวังตะเคียน,Ban Khlong Wang Takhian,24011101,24011101,13.730321816682828,101.01903095841408
24011102,บ้านคลองลาว,Ban Khlong Lao,24011102,24011102,13.701463451377268,101.04931578040123
24011103,บ้านคลองลาว,Ban Khlong Lao,24011103,24011103,13.7118698090109,101.04839578270912
24011104,บ้านแพรกวังตะเคียน,Ban Phraek Wang Takhian,24011104,24011104,13.713493195710273,101.03183716535568
24011105,บ้านวังตะเคียน,Ban Wang Takhian,24011105,24011105,13.71862516056788,101.04310110211372
24011106,บ้านคลองเก่า,Ban Khlong Kao,24011106,24011106,13.710097881344451,101.05816572904587
24011107,บ้านคลองเก่า,Ban Khlong Kao,24011107,24011107,13.720847804610797,101.0439433157444
24011108,บ้านวังตะเคียน,Ban Wang Takhian,24011108,24011108,13.726259711500237,101.04037865996361
24011109,บ้านบึงสมเสร็จ,Ban Bueng Somset,24011109,24011109,13.749365090292837,101.02611735463142
24011110,บ้านคลองนา,Ban Khlong Na,24011110,24011110,13.699523364532123,101.04246407747269
