id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80090401,บ้านไสไฟลาม,Ban Sai Fai Lam,80090401,80090401,8.161541475053983,99.5926482975483
80090402,บ้านทุ่งใหม้,Ban Thung Mai,80090402,80090402,8.160326791073151,99.64962244033813
80090403,บ้านวัดใหม่,Ban Wat Mai,80090403,80090403,8.138264036332298,99.65273916721344
80090404,บ้านทุ่งชน,Ban Thung Chon,80090404,80090404,8.15800361470506,99.61388736963272
80090405,บ้านโคกบก,Ban Khok Bok,80090405,80090405,8.149925493503972,99.64154362678528
80090406,บ้านทะเล,Ban Thale,80090406,80090406,8.147871752866827,99.62955817580223
80090407,บ้านหนองพลอง,Ban Nong Phlong,80090407,80090407,8.150572014716172,99.64827865362167
80090408,บ้านแม่น้ำ,Ban Mae Nam,80090408,80090408,8.114188638951795,99.64377522468567
80090409,บ้านหนองหอย,Ban Nong Hoi,80090409,80090409,8.17376776050375,99.56861034035683
80090410,บ้านควนกรด,Ban Khuan Krot,80090410,80090410,8.135437568736293,99.63182598352432
80090411,บ้านไสยอ,Ban Sai Yo,80090411,80090411,8.156186217606486,99.57964360713959
80090412,บ้านต้นอ้าย,Ban Ton Ai,80090412,80090412,8.16544304156533,99.56578999757767
80090413,บ้านหนองเสม็ด,Ban Nong Samet,80090413,80090413,8.122817127913102,99.65451210737228
