id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36011301,บ้านท่าหินโงม,Ban Tha Hin Ngom,36011301,36011301,16.063454538789333,102.03823283314705
36011302,บ้านแจ้งเจริญ,Ban Chaeng Charoen,36011302,36011302,16.061258509947077,102.02978387475014
36011303,บ้านห้วยหมากแดง,Ban Huai Mak Daeng,36011303,36011303,16.027085490286254,102.02054768800735
36011304,บ้านวังโพน,Ban Wang Phon,36011304,36011304,16.01541474665295,101.98553681373596
36011305,บ้านวังน้ำเขียว,Ban Wang Nam Khiao,36011305,36011305,16.067846523763517,102.01861381530762
36011306,บ้านหินหนีบ,Ban Hin Nip,36011306,36011306,16.002523801585845,102.0083811879158
36011307,บ้านใหม่บัวงาม,Ban Mai Bua Ngam,36011307,36011307,16.046138245301186,102.02211409807205
36011308,บ้านซับสมบูรณ์,Ban Sap Sombun,36011308,36011308,16.03680414381143,101.97726354002953
36011309,บ้านวังคำแคน,Ban Wang Kham Khaen,36011309,36011309,16.071692008451347,102.0025822520256
36011310,บ้านหนองกวาง,Ban Nong Kwang,36011310,36011310,15.993298530638512,101.95673927664757
36011311,บ้านแหละหญ้าคา,Ban Lae Ya Kha,36011311,36011311,16.039443823588293,101.95771560072899
