id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
19010901,บ้านโคกสะอาด,Ban Khok Sa-at,19010901,19010901,14.472538710421237,100.9081980586052
19010902,บ้านหนองยาวใต้,Ban Nong Yao Tai,19010902,19010902,14.467736628153437,100.90409561991692
19010903,บ้านหนองเขื่องช้าง,Ban Nong Khueang Chang,19010903,19010903,14.454888145228217,100.88907524943352
19010904,บ้านท่าดอกแก้ว,Ban Tha Dok Kaeo,19010904,19010904,14.464068120540551,100.87583720684052
19010905,บ้านมะขามหย่อง,Ban Makham Yong,19010905,19010905,14.454264791805521,100.87680414319038
19010906,บ้านภู่,Ban Phu,19010906,19010906,14.471134975644851,100.86726754903793
19010907,บ้านป่าไผ่,Ban Pa Phai,19010907,19010907,14.477986052242114,100.88544756174088
19010908,บ้านหนองจักร,Ban Nong Chak,19010908,19010908,14.491205850556346,100.87942197918892
19010909,บ้านหนองยาวสูง,Ban Nong Yao Sung,19010909,19010909,14.481484226992619,100.8945643901825
19010910,บ้านพูล,Ban Phun,19010910,19010910,14.47637199088123,100.9057143330574
