id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
860406,บ้านควน,Ban Khuan,ban-khuan-860406,860406,86110,9.85,99.028
860407,บางมะพร้าว,Bang Maphrao,bang-maphrao-860407,860407,86110,9.918,99.147
860408,บางน้ำจืด,Bang Nam Chuet,bang-nam-chuet-860408,860408,86150,10.022,99.142
860413,หาดยาย,Hat Yai,hat-yai-860413,860413,86110,9.96,98.956
860402,ขันเงิน,Khan Ngoen,khan-ngoen-860402,860402,86110,9.934,99.074
860411,แหลมทราย,Laem Sai,laem-sai-860411,860411,86110,9.962,99.118
860401,หลังสวน,Lang Suan,lang-suan-860401,860401,86110,9.95,99.09
860404,นาขา,Na Kha,na-kha-860404,860404,86110,10.009,99.081
860405,นาพญา,Na Phaya,na-phaya-860405,860405,86110,9.872,99.12
860409,ปากน้ำ,Pak Nam,pak-nam-860409,860409,86150,9.955,99.151
860410,พ้อแดง,Pho Daeng,pho-daeng-860410,860410,86110,9.926,99.099
860403,ท่ามะพลา,Tha Maphla,tha-maphla-860403,860403,86110,9.929,99.045
860412,วังตะกอ,Wang Tako,wang-tako-860412,860412,86110,9.986,98.984
