id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
310416,บ้านสิงห์,Ban Sing,ban-sing-310416,310416,31110,14.735,102.789
310405,ชุมแสง,Chum Saeng,chum-saeng-310405,310405,31110,14.561,102.666
310425,หัวถนน,Hua Thanon,hua-thanon-310425,310425,31110,14.661,102.648
310415,ก้านเหลือง,Kan Lueang,kan-lueang-310415,310415,31110,14.73,102.711
310417,ลำไทรโยง,Lam Sai Yong,lam-sai-yong-310417,310417,31110,14.665,102.735
310401,นางรอง,Nang Rong,nang-rong-310401,310401,31110,14.673,102.806
310406,หนองโบสถ์,Nong Bot,nong-bot-310406,310406,31110,14.612,102.691
310408,หนองกง,Nong Kong,nong-kong-310408,310408,31110,14.674,102.896
310414,หนองไทร,Nong Sai,nong-sai-310414,310414,31110,14.499,102.757
310427,หนองโสน,Nong Sano,nong-sano-310427,310427,31110,14.737,102.934
310424,หนองยายพิมพ์,Nong Yai Phim,nong-yai-phim-310424,310424,31110,14.69,102.863
310403,สะเดา,Sadao,sadao-310403,310403,31110,14.577,102.77
310418,ทรัพย์พระยา,Sap Phraya,sap-phraya-310418,310418,31110,14.516,102.662
310413,ถนนหัก,Thanon Hak,thanon-hak-310413,310413,31110,14.616,102.833
310426,ทุ่งแสงทอง,Thung Saeng Thong,thung-saeng-thong-310426,310426,31110,14.581,102.705
