id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
14130301,บ้านเด่าเล่า,Ban Tao Lao,14130301,14130301,14.325964947105795,100.34236863255501
14130302,บ้านไฟใหม้,Ban Phai Mai,14130302,14130302,14.325372419413913,100.33503547310829
14130303,บ้านทายวัด,Ban Thai Wat,14130303,14130303,14.328719660561486,100.32767549157143
14130304,บ้านเต่าเล่า,Ban Tao Lao,14130304,14130304,14.328745648263212,100.31981125473976
14130305,บ้านกำนันหว่าง,Ban Kamnan Lang,14130305,14130305,14.329295287449318,100.31728327274323
14130306,บ้านตาคำ,Ban Ta Kham,14130306,14130306,14.330520601164944,100.31260415911674
14130307,บ้านเต่าเล่า,Ban Tao Lao,14130307,14130307,14.330112597129204,100.30920580029488
14130308,บ้านเต่าเล่า,Ban Tao Lao,14130308,14130308,14.336011691537067,100.3045092523098
14130309,บ้านไผ่ฝรั่ง,Ban Phai Farang,14130309,14130309,14.35373922498768,100.27971759438515
14130310,บ้านโคกตาพรหม,Ban Khok Ta Phrom,14130310,14130310,14.355116415262415,100.32073125243187
