id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
400110,บ้านค้อ,Ban Kho,ban-kho-400110,400110,40000,16.569,102.753
400115,บ้านเป็ด,Ban Pet,ban-pet-400115,400115,40000,16.435,102.781
400105,บ้านทุ่ม,Ban Thum,ban-thum-400105,400105,40000,16.459,102.701
400109,บ้านหว้า,Ban Wa,ban-wa-400109,400109,40000,16.384,102.713
400117,บึงเนียม,Bueng Niam,bueng-niam-400117,400117,40000,16.43,102.922
400111,แดงใหญ่,Daeng Yai,daeng-yai-400111,400111,40000,16.485,102.752
400112,ดอนช้าง,Don Chang,don-chang-400112,400112,40000,16.363,102.759
400113,ดอนหัน,Don Han,don-han-400113,400113,40260,16.334,102.869
400103,โคกสี,Khok Si,khok-si-400103,400103,40000,16.481,102.985
400106,เมืองเก่า,Mueang Kao,mueang-kao-400106,400106,40000,16.385,102.809
400101,ในเมือง,Nai Mueang,nai-mueang-400101,400101,40000,16.438,102.837
400118,โนนท่อน,Non Thon,non-thon-400118,400118,40000,16.595,102.837
400116,หนองตูม,Nong Tum,nong-tum-400116,400116,40000,16.516,102.931
400107,พระลับ,Phra Lap,phra-lap-400107,400107,40000,16.401,102.885
400102,สำราญ,Samran,samran-400102,400102,40000,16.537,102.837
400108,สาวะถี,Sawathi,sawathi-400108,400108,40000,16.538,102.684
400114,ศิลา,Sila,sila-400114,400114,40000,16.49,102.857
400104,ท่าพระ,Tha Phra,tha-phra-400104,400104,40260,16.314,102.813
