id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30070501,บ้านท่าลาดขาว,Ban Tha Lat Khao,30070501,30070501,14.68791210610149,102.1461421251297
30070502,บ้านท่าลาดขาว,Ban Tha Lat Khao,30070502,30070502,14.685326613940074,102.14589536190033
30070503,บ้านท่าลาดขาว,Ban Tha Lat Khao,30070503,30070503,14.687072765034024,102.14669063687325
30070504,บ้านโคกกระสังข์,Ban Khok Krasang,30070504,30070504,14.670791246091502,102.14701652526855
30070505,บ้านบึงพระ,Ban Bueng Phra,30070505,30070505,14.674488749176119,102.1494372189045
30070506,บ้านบึงพระ,Ban Bueng Phra,30070506,30070506,14.67121029958014,102.15231791138649
30070507,บ้านบึงพระ,Ban Bueng Phra,30070507,30070507,14.672210575716417,102.14924409985542
30070508,บ้านบึงไทย,Ban Bueng Thai,30070508,30070508,14.654182848845824,102.15060666203499
30070509,บ้านบึงไทย,Ban Bueng Thai,30070509,30070509,14.652289819004062,102.14828789234161
30070510,บ้านสระพระ,Ban Sa Phra,30070510,30070510,14.696833311086566,102.12001338601112
30070511,บ้านหนองแปลน,Ban Nong Plaen,30070511,30070511,14.66270322685821,102.13925689458847
