id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
420111,ชัยพฤกษ์,Chaiyaphruek,chaiyaphruek-420111,420111,42000,17.523,101.777
420104,กกดู่,Kok Du,kok-du-420104,420104,42000,17.604,101.635
420114,กกทอง,Kok Thong,kok-thong-420114,420114,42000,17.519,101.562
420101,กุดป่อง,Kut Pong,kut-pong-420101,420101,42000,17.493,101.732
420102,เมือง,Mueang,mueang-420102,420102,42000,17.523,101.705
420107,นาอาน,Na An,na-an-420107,420107,42000,17.46,101.741
420109,นาดินดำ,Na Din Dam,na-din-dam-420109,420109,42000,17.455,101.842
420112,นาแขม,Na Khaem,na-khaem-420112,420112,42000,17.687,101.66
420103,นาอ้อ,Na O,na-o-420103,420103,42100,17.582,101.732
420108,นาโป่ง,Na Pong,na-pong-420108,420108,42000,17.408,101.688
420105,น้ำหมาน,Nam Man,nam-man-420105,420105,42000,17.525,101.646
420110,น้ำสวย,Nam Suai,nam-suai-420110,420110,42000,17.613,101.852
420113,ศรีสองรัก,Si Song Rak,si-song-rak-420113,420113,42100,17.642,101.769
420106,เสี้ยว,Siao,siao-420106,420106,42000,17.458,101.636
